timestamp,btc_price,up_token_price,down_token_price
2026-07-11T16:30:05Z,64220.00,,
2026-07-11T16:30:06Z,64220.01,0.49,0.51
2026-07-11T16:30:07Z,64220.01,0.51,0.49
2026-07-11T16:30:08Z,64220.00,0.51,0.49
2026-07-11T16:30:09Z,64223.01,0.51,0.49
2026-07-11T16:30:10Z,64223.01,0.52,0.48
2026-07-11T16:30:11Z,64223.01,0.52,0.48
2026-07-11T16:30:12Z,64223.01,0.52,0.48
2026-07-11T16:30:13Z,64223.02,0.52,0.48
2026-07-11T16:30:14Z,64223.01,0.52,0.48
2026-07-11T16:30:15Z,64223.01,0.52,0.48
2026-07-11T16:30:16Z,64223.02,0.52,0.48
2026-07-11T16:30:17Z,64223.02,0.52,0.48
2026-07-11T16:30:18Z,64223.01,0.52,0.48
2026-07-11T16:30:19Z,64223.01,0.52,0.48
2026-07-11T16:30:20Z,64223.01,0.53,0.47
2026-07-11T16:30:21Z,64223.01,0.53,0.47
2026-07-11T16:30:22Z,64223.01,0.53,0.47
2026-07-11T16:30:23Z,64223.01,0.53,0.47
2026-07-11T16:30:24Z,64223.02,0.53,0.47
2026-07-11T16:30:25Z,64223.02,0.53,0.47
2026-07-11T16:30:26Z,64223.02,0.53,0.47
2026-07-11T16:30:27Z,64223.02,0.53,0.47
2026-07-11T16:30:28Z,64223.01,0.53,0.47
2026-07-11T16:30:29Z,64223.01,0.53,0.47
2026-07-11T16:30:30Z,64213.12,0.53,0.47
2026-07-11T16:30:31Z,64213.12,0.47,0.53
2026-07-11T16:30:32Z,64213.12,0.47,0.53
2026-07-11T16:30:33Z,64213.12,0.47,0.53
2026-07-11T16:30:34Z,64213.12,0.47,0.53
2026-07-11T16:30:35Z,64213.12,0.47,0.53
2026-07-11T16:30:36Z,64213.12,0.47,0.53
2026-07-11T16:30:37Z,64213.12,0.47,0.53
2026-07-11T16:30:38Z,64213.12,0.48,0.52
2026-07-11T16:30:39Z,64213.12,0.49,0.51
2026-07-11T16:30:40Z,64213.12,0.49,0.51
2026-07-11T16:30:41Z,64213.12,0.51,0.49
2026-07-11T16:30:42Z,64216.33,0.51,0.49
2026-07-11T16:30:43Z,64216.34,0.53,0.47
2026-07-11T16:30:44Z,64222.12,0.54,0.46
2026-07-11T16:30:45Z,64222.11,0.54,0.46
2026-07-11T16:30:46Z,64222.11,0.54,0.46
2026-07-11T16:30:47Z,64222.11,0.54,0.46
2026-07-11T16:30:48Z,64222.12,0.54,0.46
2026-07-11T16:30:49Z,64222.12,0.54,0.46
2026-07-11T16:30:50Z,64222.11,0.54,0.46
2026-07-11T16:30:51Z,64222.11,0.54,0.46
2026-07-11T16:30:52Z,64222.11,0.54,0.46
2026-07-11T16:30:53Z,64222.11,0.54,0.46
2026-07-11T16:30:54Z,64222.12,0.54,0.46
2026-07-11T16:30:55Z,64222.11,0.54,0.46
2026-07-11T16:30:56Z,64222.11,0.54,0.46
2026-07-11T16:30:57Z,64222.11,0.54,0.46
2026-07-11T16:30:58Z,64222.11,0.54,0.46
2026-07-11T16:30:59Z,64222.11,0.54,0.46
2026-07-11T16:31:00Z,64222.11,0.54,0.46
2026-07-11T16:31:01Z,64222.11,0.54,0.46
2026-07-11T16:31:02Z,64222.12,0.48,0.52
2026-07-11T16:31:03Z,64214.34,0.48,0.52
2026-07-11T16:31:04Z,64214.34,0.48,0.52
2026-07-11T16:31:05Z,64214.34,0.48,0.52
2026-07-11T16:31:06Z,64214.34,0.48,0.52
2026-07-11T16:31:07Z,64214.34,0.48,0.52
2026-07-11T16:31:08Z,64214.33,0.48,0.52
2026-07-11T16:31:09Z,64214.33,0.48,0.52
2026-07-11T16:31:10Z,64214.33,0.48,0.52
2026-07-11T16:31:11Z,64214.33,0.48,0.52
2026-07-11T16:31:12Z,64224.01,0.55,0.46
2026-07-11T16:31:13Z,64224.01,0.55,0.46
2026-07-11T16:31:14Z,64224.01,0.56,0.45
2026-07-11T16:31:15Z,64225.00,0.56,0.45
2026-07-11T16:31:16Z,64225.31,0.56,0.45
2026-07-11T16:31:17Z,64225.31,0.56,0.45
2026-07-11T16:31:18Z,64225.31,0.56,0.43
2026-07-11T16:31:19Z,64225.70,0.56,0.43
2026-07-11T16:31:20Z,64225.70,0.56,0.43
2026-07-11T16:31:21Z,64226.14,0.56,0.43
2026-07-11T16:31:22Z,64227.19,0.56,0.43
2026-07-11T16:31:23Z,64227.20,0.56,0.43
2026-07-11T16:31:24Z,64227.19,0.56,0.43
2026-07-11T16:31:25Z,64227.19,0.56,0.43
2026-07-11T16:31:26Z,64227.19,0.56,0.43
2026-07-11T16:31:27Z,64227.80,0.56,0.43
2026-07-11T16:31:28Z,64227.81,0.56,0.43
2026-07-11T16:31:29Z,64227.81,0.56,0.43
2026-07-11T16:31:30Z,64227.81,0.56,0.43
2026-07-11T16:31:31Z,64227.81,0.56,0.43
2026-07-11T16:31:32Z,64227.81,0.56,0.43
2026-07-11T16:31:33Z,64227.80,0.56,0.43
2026-07-11T16:31:34Z,64227.80,0.56,0.43
