timestamp,btc_price,up_token_price,down_token_price
2026-07-19T12:15:05Z,64348.01,,
2026-07-19T12:15:06Z,64348.01,0.59,0.41
2026-07-19T12:15:07Z,64348.01,0.59,0.41
2026-07-19T12:15:08Z,64348.00,0.59,0.41
2026-07-19T12:15:09Z,64348.00,0.59,0.41
2026-07-19T12:15:10Z,64348.01,0.59,0.41
2026-07-19T12:15:11Z,64348.01,0.59,0.41
2026-07-19T12:15:12Z,64348.01,0.59,0.41
2026-07-19T12:15:13Z,64346.39,0.59,0.41
2026-07-19T12:15:14Z,64344.25,0.58,0.41
2026-07-19T12:15:15Z,64344.25,0.58,0.41
2026-07-19T12:15:16Z,64344.25,0.60,0.40
2026-07-19T12:15:17Z,64344.25,0.61,0.39
2026-07-19T12:15:18Z,64348.07,0.64,0.36
2026-07-19T12:15:19Z,64348.08,0.66,0.34
2026-07-19T12:15:20Z,64348.08,0.67,0.34
2026-07-19T12:15:21Z,64348.08,0.67,0.34
2026-07-19T12:15:22Z,64348.07,0.67,0.34
2026-07-19T12:15:23Z,64352.29,0.69,0.30
2026-07-19T12:15:24Z,64356.28,0.73,0.27
2026-07-19T12:15:25Z,64356.28,0.73,0.27
2026-07-19T12:15:26Z,64356.29,0.73,0.27
2026-07-19T12:15:27Z,64361.42,0.78,0.23
2026-07-19T12:15:28Z,64361.43,0.79,0.21
2026-07-19T12:15:29Z,64361.99,0.79,0.21
2026-07-19T12:15:30Z,64361.99,0.79,0.21
2026-07-19T12:15:31Z,64362.00,0.79,0.21
2026-07-19T12:15:32Z,64361.99,0.79,0.21
2026-07-19T12:15:33Z,64361.99,0.79,0.21
2026-07-19T12:15:34Z,64361.99,0.78,0.23
2026-07-19T12:15:35Z,64362.00,0.78,0.23
2026-07-19T12:15:36Z,64361.99,0.78,0.23
2026-07-19T12:15:37Z,64362.00,0.78,0.23
2026-07-19T12:15:38Z,64362.02,0.78,0.23
2026-07-19T12:15:39Z,64362.02,0.78,0.23
2026-07-19T12:15:40Z,64363.24,0.80,0.21
2026-07-19T12:15:41Z,64365.99,0.80,0.21
2026-07-19T12:15:42Z,64367.17,0.81,0.18
2026-07-19T12:15:43Z,64369.56,0.78,0.22
2026-07-19T12:15:44Z,64369.56,0.80,0.21
2026-07-19T12:15:45Z,64379.15,0.82,0.17
2026-07-19T12:15:46Z,64379.14,0.77,0.23
2026-07-19T12:15:47Z,64379.15,0.76,0.24
2026-07-19T12:15:48Z,64379.15,0.76,0.24
2026-07-19T12:15:49Z,64379.15,0.76,0.24
2026-07-19T12:15:50Z,64379.15,0.78,0.23
2026-07-19T12:15:51Z,64379.15,0.79,0.21
2026-07-19T12:15:52Z,64379.14,0.79,0.21
2026-07-19T12:15:53Z,64379.14,0.79,0.21
2026-07-19T12:15:54Z,64379.14,0.79,0.21
2026-07-19T12:15:55Z,64379.14,0.80,0.21
2026-07-19T12:15:56Z,64379.15,0.76,0.24
2026-07-19T12:15:57Z,64379.15,0.76,0.24
2026-07-19T12:15:58Z,64379.15,0.76,0.24
2026-07-19T12:15:59Z,64379.15,0.76,0.24
2026-07-19T12:16:00Z,64379.15,0.78,0.23
2026-07-19T12:16:01Z,64379.99,0.78,0.23
2026-07-19T12:16:02Z,64379.98,0.78,0.23
2026-07-19T12:16:03Z,64379.98,0.79,0.21
2026-07-19T12:16:04Z,64379.99,0.79,0.21
2026-07-19T12:16:05Z,64380.00,0.79,0.21
2026-07-19T12:16:06Z,64380.00,0.79,0.21
2026-07-19T12:16:07Z,64380.00,0.79,0.21
2026-07-19T12:16:08Z,64380.00,0.79,0.21
2026-07-19T12:16:09Z,64380.00,0.77,0.23
2026-07-19T12:16:10Z,64379.99,0.77,0.23
2026-07-19T12:16:11Z,64379.99,0.77,0.23
2026-07-19T12:16:12Z,64380.00,0.77,0.23
2026-07-19T12:16:13Z,64380.00,0.77,0.23
2026-07-19T12:16:14Z,64376.56,0.77,0.23
2026-07-19T12:16:15Z,64376.56,0.77,0.23
2026-07-19T12:16:16Z,64376.56,0.77,0.23
2026-07-19T12:16:17Z,64376.57,0.77,0.23
2026-07-19T12:16:18Z,64376.56,0.77,0.23
2026-07-19T12:16:19Z,64376.57,0.77,0.23
2026-07-19T12:16:20Z,64381.98,0.80,0.21
2026-07-19T12:16:21Z,64381.98,0.80,0.21
2026-07-19T12:16:22Z,64381.99,0.81,0.20
2026-07-19T12:16:23Z,64381.99,0.80,0.21
2026-07-19T12:16:24Z,64381.98,0.80,0.21
2026-07-19T12:16:25Z,64381.99,0.79,0.21
2026-07-19T12:16:26Z,64381.99,0.79,0.21
2026-07-19T12:16:27Z,64381.99,0.79,0.21
2026-07-19T12:16:28Z,64381.98,0.80,0.21
2026-07-19T12:16:29Z,64381.98,0.78,0.23
2026-07-19T12:16:30Z,64381.98,0.79,0.21
2026-07-19T12:16:31Z,64384.17,0.78,0.22
2026-07-19T12:16:32Z,64384.17,0.78,0.23
2026-07-19T12:16:33Z,64384.17,0.78,0.23
2026-07-19T12:16:34Z,64384.17,0.81,0.20
2026-07-19T12:16:35Z,64384.17,0.81,0.18
2026-07-19T12:16:36Z,64384.16,0.81,0.18
2026-07-19T12:16:37Z,64384.16,0.81,0.18
2026-07-19T12:16:38Z,64385.00,0.82,0.17
2026-07-19T12:16:39Z,64385.99,0.82,0.17
2026-07-19T12:16:40Z,64387.20,0.82,0.17
2026-07-19T12:16:41Z,64387.20,0.82,0.17
2026-07-19T12:16:42Z,64387.53,0.82,0.17
2026-07-19T12:16:43Z,64387.53,0.80,0.20
2026-07-19T12:16:44Z,64387.99,0.81,0.20
2026-07-19T12:16:45Z,64387.98,0.81,0.20
2026-07-19T12:16:46Z,64387.98,0.81,0.20
2026-07-19T12:16:47Z,64387.99,0.81,0.20
2026-07-19T12:16:48Z,64388.00,0.81,0.20
2026-07-19T12:16:49Z,64389.99,0.82,0.18
2026-07-19T12:16:50Z,64389.99,0.81,0.18
2026-07-19T12:16:51Z,64389.99,0.81,0.18
2026-07-19T12:16:52Z,64389.99,0.81,0.18
2026-07-19T12:16:53Z,64390.00,0.81,0.18
2026-07-19T12:16:54Z,64389.99,0.81,0.18
2026-07-19T12:16:55Z,64389.99,0.81,0.18
2026-07-19T12:16:56Z,64389.99,0.81,0.18
2026-07-19T12:16:57Z,64389.99,0.81,0.18
2026-07-19T12:16:58Z,64389.99,0.81,0.18
2026-07-19T12:16:59Z,64389.99,0.81,0.18
2026-07-19T12:17:00Z,64389.99,0.81,0.18
2026-07-19T12:17:01Z,64389.99,0.81,0.18
2026-07-19T12:17:02Z,64389.99,0.81,0.18
2026-07-19T12:17:03Z,64390.00,0.81,0.18
2026-07-19T12:17:04Z,64390.00,0.81,0.18
2026-07-19T12:17:05Z,64389.99,0.81,0.18
2026-07-19T12:17:06Z,64389.99,0.81,0.18
2026-07-19T12:17:07Z,64389.99,0.81,0.18
2026-07-19T12:17:08Z,64390.00,0.81,0.18
2026-07-19T12:17:09Z,64389.99,0.81,0.18
2026-07-19T12:17:10Z,64390.00,0.82,0.17
2026-07-19T12:17:11Z,64390.00,0.83,0.17
2026-07-19T12:17:12Z,64389.99,0.83,0.17
2026-07-19T12:17:13Z,64389.99,0.83,0.17
2026-07-19T12:17:14Z,64390.00,0.83,0.17
2026-07-19T12:17:15Z,64390.00,0.83,0.17
2026-07-19T12:17:16Z,64390.00,0.83,0.17
2026-07-19T12:17:17Z,64389.99,0.81,0.20
2026-07-19T12:17:18Z,64389.99,0.78,0.23
2026-07-19T12:17:19Z,64384.17,0.78,0.23
2026-07-19T12:17:20Z,64384.17,0.77,0.23
2026-07-19T12:17:21Z,64384.16,0.77,0.23
2026-07-19T12:17:22Z,64384.17,0.77,0.23
2026-07-19T12:17:23Z,64384.17,0.77,0.23
2026-07-19T12:17:24Z,64384.16,0.77,0.23
2026-07-19T12:17:25Z,64384.17,0.77,0.23
2026-07-19T12:17:26Z,64384.17,0.76,0.24
2026-07-19T12:17:27Z,64384.16,0.76,0.24
2026-07-19T12:17:28Z,64384.16,0.76,0.24
2026-07-19T12:17:29Z,64384.17,0.76,0.24
2026-07-19T12:17:30Z,64384.17,0.76,0.24
2026-07-19T12:17:31Z,64384.17,0.76,0.24
2026-07-19T12:17:32Z,64384.16,0.76,0.24
2026-07-19T12:17:33Z,64384.17,0.78,0.23
2026-07-19T12:17:34Z,64384.17,0.80,0.21
2026-07-19T12:17:35Z,64384.17,0.80,0.21
2026-07-19T12:17:36Z,64384.17,0.80,0.21
2026-07-19T12:17:37Z,64384.17,0.80,0.21
2026-07-19T12:17:38Z,64384.16,0.80,0.21
2026-07-19T12:17:39Z,64384.16,0.80,0.21
2026-07-19T12:17:40Z,64384.17,0.83,0.17
2026-07-19T12:17:41Z,64384.19,0.82,0.17
2026-07-19T12:17:42Z,64384.19,0.81,0.19
2026-07-19T12:17:43Z,64384.19,0.81,0.20
2026-07-19T12:17:44Z,64384.18,0.81,0.20
2026-07-19T12:17:45Z,64384.18,0.81,0.18
2026-07-19T12:17:46Z,64384.18,0.81,0.18
2026-07-19T12:17:47Z,64384.18,0.81,0.18
2026-07-19T12:17:48Z,64384.19,0.81,0.18
2026-07-19T12:17:49Z,64384.20,0.81,0.18
2026-07-19T12:17:50Z,64384.20,0.81,0.18
2026-07-19T12:17:51Z,64384.20,0.81,0.18
2026-07-19T12:17:52Z,64384.20,0.78,0.23
2026-07-19T12:17:53Z,64384.20,0.78,0.23
2026-07-19T12:17:54Z,64384.19,0.78,0.23
2026-07-19T12:17:55Z,64384.19,0.73,0.27
2026-07-19T12:17:56Z,64380.00,0.71,0.29
2026-07-19T12:17:57Z,64380.00,0.71,0.29
2026-07-19T12:17:58Z,64380.00,0.71,0.29
2026-07-19T12:17:59Z,64380.01,0.71,0.29
2026-07-19T12:18:00Z,64380.01,0.72,0.28
2026-07-19T12:18:01Z,64380.01,0.72,0.28
2026-07-19T12:18:02Z,64380.01,0.72,0.28
2026-07-19T12:18:03Z,64380.01,0.72,0.28
2026-07-19T12:18:04Z,64380.01,0.72,0.28
2026-07-19T12:18:05Z,64380.00,0.72,0.28
2026-07-19T12:18:06Z,64380.01,0.72,0.28
2026-07-19T12:18:07Z,64380.01,0.72,0.28
2026-07-19T12:18:08Z,64380.01,0.71,0.29
2026-07-19T12:18:09Z,64380.01,0.71,0.29
2026-07-19T12:18:10Z,64380.00,0.71,0.29
2026-07-19T12:18:11Z,64380.00,0.71,0.29
2026-07-19T12:18:12Z,64380.00,0.71,0.29
2026-07-19T12:18:13Z,64380.00,0.71,0.29
2026-07-19T12:18:14Z,64380.00,0.71,0.29
2026-07-19T12:18:15Z,64380.01,0.71,0.29
2026-07-19T12:18:16Z,64380.01,0.71,0.29
2026-07-19T12:18:17Z,64380.01,0.71,0.29
2026-07-19T12:18:18Z,64380.01,0.71,0.29
2026-07-19T12:18:19Z,64380.01,0.71,0.29
2026-07-19T12:18:20Z,64380.01,0.71,0.29
2026-07-19T12:18:21Z,64380.00,0.73,0.27
2026-07-19T12:18:22Z,64380.00,0.73,0.27
2026-07-19T12:18:23Z,64380.00,0.73,0.27
2026-07-19T12:18:24Z,64380.00,0.73,0.27
