timestamp,btc_price,up_token_price,down_token_price
2026-07-12T08:15:05Z,64052.46,,
2026-07-12T08:15:06Z,64052.46,0.42,0.57
2026-07-12T08:15:07Z,64052.47,0.42,0.57
2026-07-12T08:15:08Z,64053.40,0.42,0.57
2026-07-12T08:15:09Z,64046.57,0.42,0.57
2026-07-12T08:15:10Z,64046.57,0.46,0.55
2026-07-12T08:15:11Z,64054.39,0.46,0.55
2026-07-12T08:15:12Z,64054.40,0.46,0.55
2026-07-12T08:15:13Z,64060.65,0.46,0.55
2026-07-12T08:15:14Z,64060.66,0.46,0.55
2026-07-12T08:15:15Z,64060.66,0.46,0.55
2026-07-12T08:15:16Z,64060.66,0.46,0.55
2026-07-12T08:15:17Z,64060.66,0.46,0.55
2026-07-12T08:15:18Z,64054.41,0.46,0.55
2026-07-12T08:15:19Z,64054.40,0.46,0.55
2026-07-12T08:15:20Z,64054.40,0.42,0.57
2026-07-12T08:15:21Z,64044.00,0.42,0.57
2026-07-12T08:15:22Z,64044.01,0.42,0.57
2026-07-12T08:15:23Z,64044.00,0.42,0.57
2026-07-12T08:15:24Z,64044.03,0.42,0.57
2026-07-12T08:15:25Z,64044.04,0.42,0.57
2026-07-12T08:15:26Z,64044.04,0.42,0.57
2026-07-12T08:15:27Z,64061.64,0.46,0.55
2026-07-12T08:15:28Z,64061.64,0.46,0.55
2026-07-12T08:15:29Z,64061.64,0.46,0.55
2026-07-12T08:15:30Z,64049.68,0.46,0.55
2026-07-12T08:15:31Z,64049.68,0.46,0.55
2026-07-12T08:15:32Z,64049.68,0.46,0.55
2026-07-12T08:15:33Z,64049.69,0.46,0.55
2026-07-12T08:15:34Z,64049.69,0.46,0.55
2026-07-12T08:15:35Z,64049.96,0.46,0.55
2026-07-12T08:15:36Z,64050.15,0.46,0.55
2026-07-12T08:15:37Z,64050.29,0.46,0.54
2026-07-12T08:15:38Z,64050.29,0.46,0.54
2026-07-12T08:15:39Z,64050.45,0.46,0.54
2026-07-12T08:15:40Z,64050.65,0.46,0.54
2026-07-12T08:15:41Z,64050.71,0.46,0.54
2026-07-12T08:15:42Z,64051.76,0.46,0.54
2026-07-12T08:15:43Z,64051.76,0.46,0.54
2026-07-12T08:15:44Z,64053.07,0.46,0.54
2026-07-12T08:15:45Z,64056.17,0.46,0.54
2026-07-12T08:15:46Z,64056.17,0.46,0.54
2026-07-12T08:15:47Z,64056.17,0.46,0.54
2026-07-12T08:15:48Z,64056.17,0.46,0.54
2026-07-12T08:15:49Z,64059.91,0.46,0.54
2026-07-12T08:15:50Z,64059.91,0.46,0.54
2026-07-12T08:15:51Z,64060.90,0.46,0.54
2026-07-12T08:15:52Z,64060.90,0.47,0.53
2026-07-12T08:15:53Z,64060.90,0.47,0.53
2026-07-12T08:15:54Z,64061.97,0.47,0.53
2026-07-12T08:15:55Z,64061.96,0.48,0.52
2026-07-12T08:15:56Z,64061.96,0.48,0.52
2026-07-12T08:15:57Z,64061.83,0.48,0.52
2026-07-12T08:15:58Z,64061.83,0.48,0.52
2026-07-12T08:15:59Z,64061.83,0.48,0.52
2026-07-12T08:16:00Z,64061.95,0.49,0.51
2026-07-12T08:16:01Z,64061.95,0.49,0.51
2026-07-12T08:16:02Z,64061.96,0.51,0.49
2026-07-12T08:16:03Z,64061.95,0.51,0.49
2026-07-12T08:16:04Z,64061.95,0.51,0.49
2026-07-12T08:16:05Z,64061.95,0.52,0.48
2026-07-12T08:16:06Z,64061.95,0.52,0.48
2026-07-12T08:16:07Z,64061.95,0.53,0.47
2026-07-12T08:16:08Z,64061.95,0.53,0.47
2026-07-12T08:16:09Z,64061.95,0.53,0.47
2026-07-12T08:16:10Z,64061.95,0.53,0.47
2026-07-12T08:16:11Z,64061.95,0.53,0.47
2026-07-12T08:16:12Z,64062.00,0.53,0.47
2026-07-12T08:16:13Z,64063.99,0.53,0.47
2026-07-12T08:16:14Z,64063.99,0.54,0.46
2026-07-12T08:16:15Z,64070.46,0.56,0.45
2026-07-12T08:16:16Z,64075.38,0.56,0.43
2026-07-12T08:16:17Z,64077.16,0.56,0.43
2026-07-12T08:16:18Z,64077.16,0.57,0.42
2026-07-12T08:16:19Z,64077.16,0.57,0.42
2026-07-12T08:16:20Z,64077.16,0.57,0.42
2026-07-12T08:16:21Z,64077.16,0.56,0.45
2026-07-12T08:16:22Z,64066.00,0.56,0.45
2026-07-12T08:16:23Z,64066.00,0.56,0.43
2026-07-12T08:16:24Z,64066.00,0.53,0.47
2026-07-12T08:16:25Z,64066.00,0.53,0.47
2026-07-12T08:16:26Z,64061.83,0.52,0.48
2026-07-12T08:16:27Z,64058.00,0.51,0.49
2026-07-12T08:16:28Z,64058.00,0.61,0.39
2026-07-12T08:16:29Z,64078.00,0.61,0.39
2026-07-12T08:16:30Z,64077.99,0.61,0.39
2026-07-12T08:16:31Z,64078.00,0.61,0.39
2026-07-12T08:16:32Z,64073.05,0.61,0.39
2026-07-12T08:16:33Z,64073.05,0.61,0.39
2026-07-12T08:16:34Z,64073.05,0.61,0.39
2026-07-12T08:16:35Z,64073.05,0.61,0.39
2026-07-12T08:16:36Z,64073.05,0.61,0.39
2026-07-12T08:16:37Z,64073.05,0.61,0.39
2026-07-12T08:16:38Z,64073.06,0.61,0.39
2026-07-12T08:16:39Z,64073.06,0.61,0.39
2026-07-12T08:16:40Z,64073.06,0.58,0.41
2026-07-12T08:16:41Z,64073.06,0.60,0.40
2026-07-12T08:16:42Z,64073.05,0.61,0.39
2026-07-12T08:16:43Z,64073.05,0.61,0.39
2026-07-12T08:16:44Z,64073.05,0.61,0.39
2026-07-12T08:16:45Z,64074.46,0.61,0.39
2026-07-12T08:16:46Z,64075.66,0.61,0.39
2026-07-12T08:16:47Z,64075.65,0.61,0.39
2026-07-12T08:16:48Z,64075.65,0.61,0.39
2026-07-12T08:16:49Z,64075.65,0.61,0.39
2026-07-12T08:16:50Z,64075.65,0.61,0.39
2026-07-12T08:16:51Z,64075.65,0.61,0.39
2026-07-12T08:16:52Z,64075.65,0.61,0.39
2026-07-12T08:16:53Z,64076.00,0.61,0.39
2026-07-12T08:16:54Z,64076.00,0.61,0.39
2026-07-12T08:16:55Z,64076.00,0.61,0.39
2026-07-12T08:16:56Z,64078.87,0.64,0.36
2026-07-12T08:16:57Z,64081.99,0.64,0.36
2026-07-12T08:16:58Z,64082.00,0.64,0.36
2026-07-12T08:16:59Z,64084.05,0.67,0.34
2026-07-12T08:17:00Z,64084.05,0.67,0.34
2026-07-12T08:17:01Z,64086.01,0.67,0.34
2026-07-12T08:17:02Z,64086.37,0.67,0.34
2026-07-12T08:17:03Z,64089.64,0.67,0.34
2026-07-12T08:17:04Z,64090.02,0.67,0.34
2026-07-12T08:17:05Z,64090.02,0.67,0.34
2026-07-12T08:17:06Z,64090.05,0.68,0.33
2026-07-12T08:17:07Z,64090.08,0.68,0.33
2026-07-12T08:17:08Z,64090.08,0.68,0.33
2026-07-12T08:17:09Z,64090.09,0.68,0.33
2026-07-12T08:17:10Z,64090.09,0.68,0.33
2026-07-12T08:17:11Z,64090.08,0.68,0.33
2026-07-12T08:17:12Z,64090.10,0.69,0.32
2026-07-12T08:17:13Z,64095.59,0.69,0.32
2026-07-12T08:17:14Z,64092.42,0.69,0.32
2026-07-12T08:17:15Z,64080.00,0.67,0.34
2026-07-12T08:17:16Z,64080.00,0.58,0.41
2026-07-12T08:17:17Z,64064.90,0.57,0.42
2026-07-12T08:17:18Z,64064.91,0.56,0.43
2026-07-12T08:17:19Z,64064.91,0.56,0.43
2026-07-12T08:17:20Z,64064.90,0.56,0.43
2026-07-12T08:17:21Z,64064.90,0.58,0.41
2026-07-12T08:17:22Z,64070.57,0.56,0.43
2026-07-12T08:17:23Z,64060.32,0.54,0.46
2026-07-12T08:17:24Z,64060.32,0.54,0.46
2026-07-12T08:17:25Z,64060.32,0.53,0.47
2026-07-12T08:17:26Z,64060.32,0.53,0.47
2026-07-12T08:17:27Z,64058.35,0.53,0.47
2026-07-12T08:17:28Z,64052.50,0.48,0.52
2026-07-12T08:17:29Z,64052.50,0.47,0.53
2026-07-12T08:17:30Z,64045.05,0.47,0.53
2026-07-12T08:17:31Z,64045.05,0.47,0.53
2026-07-12T08:17:32Z,64045.04,0.47,0.53
2026-07-12T08:17:33Z,64045.04,0.47,0.53
2026-07-12T08:17:34Z,64045.04,0.47,0.53
2026-07-12T08:17:35Z,64045.04,0.47,0.53
2026-07-12T08:17:36Z,64045.04,0.47,0.53
2026-07-12T08:17:37Z,64045.04,0.47,0.53
2026-07-12T08:17:38Z,64045.05,0.46,0.54
2026-07-12T08:17:39Z,64045.05,0.46,0.55
2026-07-12T08:17:40Z,64045.05,0.46,0.55
2026-07-12T08:17:41Z,64052.39,0.51,0.49
2026-07-12T08:17:42Z,64052.39,0.51,0.49
