timestamp,btc_price,up_token_price,down_token_price
2026-07-07T13:00:04Z,63474.00,,
2026-07-07T13:00:05Z,63475.37,0.51,0.49
2026-07-07T13:00:06Z,63475.37,0.51,0.49
2026-07-07T13:00:07Z,63475.37,0.51,0.49
2026-07-07T13:00:08Z,63475.37,0.51,0.49
2026-07-07T13:00:09Z,63475.38,0.51,0.49
2026-07-07T13:00:10Z,63475.38,0.51,0.49
2026-07-07T13:00:11Z,63475.38,0.51,0.49
2026-07-07T13:00:12Z,63475.37,0.51,0.49
2026-07-07T13:00:13Z,63475.37,0.51,0.49
2026-07-07T13:00:14Z,63475.37,0.51,0.49
2026-07-07T13:00:16Z,63475.37,0.51,0.49
2026-07-07T13:00:17Z,63470.01,0.51,0.49
2026-07-07T13:00:18Z,63470.01,0.50,0.50
2026-07-07T13:00:19Z,63470.00,0.48,0.52
2026-07-07T13:00:20Z,63470.00,0.46,0.54
2026-07-07T13:00:21Z,63468.30,0.46,0.54
2026-07-07T13:00:22Z,63466.00,0.46,0.54
2026-07-07T13:00:23Z,63466.00,0.45,0.56
2026-07-07T13:00:24Z,63466.01,0.45,0.56
2026-07-07T13:00:25Z,63466.01,0.45,0.56
2026-07-07T13:00:26Z,63466.00,0.45,0.56
2026-07-07T13:00:27Z,63463.28,0.45,0.56
2026-07-07T13:00:28Z,63463.28,0.44,0.56
2026-07-07T13:00:29Z,63456.01,0.42,0.57
2026-07-07T13:00:30Z,63452.27,0.40,0.60
2026-07-07T13:00:31Z,63446.01,0.38,0.62
2026-07-07T13:00:32Z,63440.01,0.35,0.65
2026-07-07T13:00:33Z,63440.01,0.38,0.62
2026-07-07T13:00:34Z,63440.01,0.38,0.62
2026-07-07T13:00:35Z,63440.01,0.38,0.62
2026-07-07T13:00:36Z,63440.01,0.38,0.62
2026-07-07T13:00:37Z,63440.00,0.38,0.62
2026-07-07T13:00:38Z,63440.01,0.38,0.62
2026-07-07T13:00:39Z,63440.01,0.35,0.65
2026-07-07T13:00:40Z,63440.00,0.36,0.64
2026-07-07T13:00:41Z,63440.00,0.36,0.64
2026-07-07T13:00:42Z,63440.00,0.38,0.62
2026-07-07T13:00:43Z,63443.99,0.38,0.62
2026-07-07T13:00:44Z,63443.99,0.38,0.62
2026-07-07T13:00:45Z,63439.63,0.36,0.64
2026-07-07T13:00:46Z,63439.63,0.36,0.64
2026-07-07T13:00:47Z,63439.64,0.36,0.64
2026-07-07T13:00:48Z,63438.00,0.36,0.64
2026-07-07T13:00:49Z,63436.36,0.36,0.64
2026-07-07T13:00:50Z,63420.95,0.34,0.66
2026-07-07T13:00:51Z,63420.95,0.35,0.65
2026-07-07T13:00:52Z,63420.95,0.34,0.66
2026-07-07T13:00:53Z,63420.94,0.34,0.66
