timestamp,btc_price,up_token_price,down_token_price
2026-07-08T05:30:06Z,62771.99,,
2026-07-08T05:30:07Z,62778.00,0.52,0.48
2026-07-08T05:30:08Z,62777.99,0.52,0.48
2026-07-08T05:30:09Z,62778.00,0.52,0.48
2026-07-08T05:30:10Z,62778.00,0.52,0.48
2026-07-08T05:30:11Z,62778.00,0.52,0.48
2026-07-08T05:30:12Z,62766.00,0.46,0.54
2026-07-08T05:30:13Z,62766.00,0.46,0.54
2026-07-08T05:30:14Z,62766.00,0.46,0.54
2026-07-08T05:30:15Z,62766.55,0.46,0.54
2026-07-08T05:30:16Z,62766.56,0.46,0.54
2026-07-08T05:30:17Z,62766.56,0.46,0.54
2026-07-08T05:30:18Z,62770.01,0.46,0.54
2026-07-08T05:30:19Z,62770.01,0.49,0.51
2026-07-08T05:30:20Z,62770.93,0.49,0.51
2026-07-08T05:30:21Z,62780.00,0.49,0.51
2026-07-08T05:30:22Z,62775.76,0.49,0.51
2026-07-08T05:30:23Z,62775.76,0.49,0.51
2026-07-08T05:30:24Z,62775.76,0.49,0.51
2026-07-08T05:30:25Z,62775.75,0.49,0.51
2026-07-08T05:30:26Z,62775.75,0.49,0.51
2026-07-08T05:30:27Z,62775.76,0.49,0.51
2026-07-08T05:30:28Z,62775.75,0.49,0.51
2026-07-08T05:30:29Z,62775.75,0.49,0.51
2026-07-08T05:30:30Z,62775.76,0.49,0.51
2026-07-08T05:30:31Z,62775.75,0.49,0.51
2026-07-08T05:30:32Z,62775.75,0.49,0.51
2026-07-08T05:30:33Z,62775.76,0.49,0.51
2026-07-08T05:30:34Z,62775.76,0.49,0.51
2026-07-08T05:30:35Z,62775.75,0.49,0.51
2026-07-08T05:30:36Z,62775.75,0.49,0.51
2026-07-08T05:30:37Z,62775.75,0.49,0.51
2026-07-08T05:30:38Z,62770.01,0.47,0.53
2026-07-08T05:30:39Z,62758.00,0.47,0.53
2026-07-08T05:30:40Z,62758.00,0.42,0.57
2026-07-08T05:30:41Z,62757.94,0.45,0.56
2026-07-08T05:30:42Z,62757.95,0.45,0.56
2026-07-08T05:30:43Z,62757.95,0.45,0.56
2026-07-08T05:30:44Z,62757.95,0.45,0.56
2026-07-08T05:30:45Z,62757.95,0.45,0.56
2026-07-08T05:30:46Z,62757.95,0.45,0.56
2026-07-08T05:30:47Z,62757.95,0.46,0.55
2026-07-08T05:30:48Z,62763.92,0.46,0.54
2026-07-08T05:30:49Z,62763.93,0.46,0.54
2026-07-08T05:30:50Z,62763.93,0.46,0.54
2026-07-08T05:30:51Z,62763.93,0.48,0.52
2026-07-08T05:30:52Z,62763.92,0.48,0.52
2026-07-08T05:30:53Z,62763.92,0.48,0.52
2026-07-08T05:30:54Z,62763.92,0.48,0.52
2026-07-08T05:30:55Z,62763.92,0.48,0.52
2026-07-08T05:30:56Z,62763.93,0.48,0.52
2026-07-08T05:30:57Z,62771.46,0.51,0.49
2026-07-08T05:30:58Z,62771.99,0.51,0.49
2026-07-08T05:30:59Z,62772.00,0.51,0.49
2026-07-08T05:31:00Z,62772.00,0.51,0.49
2026-07-08T05:31:01Z,62771.99,0.51,0.49
2026-07-08T05:31:02Z,62771.99,0.51,0.49
2026-07-08T05:31:03Z,62771.99,0.51,0.49
2026-07-08T05:31:04Z,62771.99,0.52,0.48
2026-07-08T05:31:05Z,62771.99,0.52,0.48
2026-07-08T05:31:06Z,62771.99,0.52,0.48
2026-07-08T05:31:07Z,62771.99,0.52,0.48
2026-07-08T05:31:08Z,62772.00,0.52,0.48
2026-07-08T05:31:09Z,62772.00,0.52,0.48
2026-07-08T05:31:10Z,62771.99,0.52,0.48
2026-07-08T05:31:11Z,62771.99,0.51,0.49
2026-07-08T05:31:12Z,62771.99,0.51,0.49
2026-07-08T05:31:13Z,62771.99,0.49,0.51
2026-07-08T05:31:14Z,62771.99,0.49,0.51
2026-07-08T05:31:15Z,62771.99,0.48,0.52
2026-07-08T05:31:16Z,62771.99,0.48,0.52
2026-07-08T05:31:17Z,62771.99,0.48,0.52
2026-07-08T05:31:18Z,62771.99,0.48,0.52
2026-07-08T05:31:19Z,62771.99,0.48,0.52
2026-07-08T05:31:20Z,62771.99,0.48,0.52
2026-07-08T05:31:21Z,62771.99,0.48,0.52
2026-07-08T05:31:22Z,62771.99,0.48,0.52
2026-07-08T05:31:23Z,62771.99,0.46,0.55
2026-07-08T05:31:24Z,62764.01,0.45,0.56
