timestamp,btc_price,up_token_price,down_token_price
2026-07-07T01:45:04Z,63953.99,,
2026-07-07T01:45:05Z,63954.00,0.55,0.46
2026-07-07T01:45:06Z,63954.00,0.55,0.46
2026-07-07T01:45:07Z,63954.00,0.55,0.46
2026-07-07T01:45:08Z,63960.00,0.56,0.45
2026-07-07T01:45:09Z,63963.76,0.56,0.43
2026-07-07T01:45:10Z,63963.75,0.56,0.43
2026-07-07T01:45:11Z,63963.75,0.56,0.43
2026-07-07T01:45:12Z,63963.76,0.56,0.43
2026-07-07T01:45:13Z,63963.76,0.56,0.43
2026-07-07T01:45:14Z,63964.68,0.56,0.43
2026-07-07T01:45:15Z,63965.99,0.56,0.43
2026-07-07T01:45:16Z,63965.99,0.56,0.43
2026-07-07T01:45:17Z,63966.00,0.56,0.43
2026-07-07T01:45:18Z,63965.99,0.56,0.43
2026-07-07T01:45:19Z,63965.99,0.56,0.43
2026-07-07T01:45:20Z,63965.99,0.56,0.43
2026-07-07T01:45:21Z,63965.99,0.56,0.43
2026-07-07T01:45:22Z,63966.00,0.56,0.43
2026-07-07T01:45:23Z,63966.00,0.56,0.43
2026-07-07T01:45:24Z,63965.99,0.57,0.42
2026-07-07T01:45:25Z,63965.99,0.57,0.42
2026-07-07T01:45:26Z,63965.99,0.57,0.42
2026-07-07T01:45:27Z,63965.99,0.57,0.42
2026-07-07T01:45:28Z,63966.00,0.57,0.42
2026-07-07T01:45:29Z,63965.99,0.57,0.42
2026-07-07T01:45:30Z,63965.99,0.56,0.45
2026-07-07T01:45:31Z,63965.99,0.56,0.45
2026-07-07T01:45:32Z,63965.99,0.56,0.45
2026-07-07T01:45:33Z,63965.99,0.55,0.46
2026-07-07T01:45:34Z,63957.49,0.54,0.46
2026-07-07T01:45:35Z,63957.48,0.54,0.46
2026-07-07T01:45:36Z,63957.48,0.54,0.46
2026-07-07T01:45:37Z,63957.49,0.54,0.46
2026-07-07T01:45:38Z,63954.36,0.54,0.46
2026-07-07T01:45:39Z,63954.36,0.53,0.47
2026-07-07T01:45:40Z,63954.37,0.53,0.47
2026-07-07T01:45:41Z,63954.37,0.53,0.47
2026-07-07T01:45:42Z,63954.37,0.53,0.47
2026-07-07T01:45:43Z,63960.75,0.55,0.46
2026-07-07T01:45:44Z,63960.75,0.55,0.46
2026-07-07T01:45:45Z,63960.74,0.55,0.46
2026-07-07T01:45:46Z,63962.00,0.56,0.43
2026-07-07T01:45:47Z,63966.70,0.56,0.43
2026-07-07T01:45:48Z,63967.07,0.56,0.43
2026-07-07T01:45:49Z,63967.07,0.56,0.43
2026-07-07T01:45:50Z,63967.08,0.56,0.43
2026-07-07T01:45:51Z,63974.00,0.60,0.40
2026-07-07T01:45:52Z,63974.00,0.61,0.39
2026-07-07T01:45:53Z,63982.00,0.62,0.38
2026-07-07T01:45:54Z,63982.00,0.62,0.38
2026-07-07T01:45:55Z,63982.60,0.62,0.38
2026-07-07T01:45:56Z,63982.60,0.60,0.40
2026-07-07T01:45:57Z,63982.00,0.60,0.40
2026-07-07T01:45:58Z,63974.00,0.60,0.40
2026-07-07T01:45:59Z,63974.00,0.60,0.40
2026-07-07T01:46:00Z,63974.01,0.60,0.40
2026-07-07T01:46:01Z,63978.94,0.60,0.40
2026-07-07T01:46:02Z,63978.95,0.60,0.40
2026-07-07T01:46:03Z,63978.95,0.60,0.40
2026-07-07T01:46:04Z,63978.94,0.60,0.40
2026-07-07T01:46:05Z,63978.94,0.60,0.40
2026-07-07T01:46:06Z,63978.95,0.60,0.40
2026-07-07T01:46:07Z,63978.95,0.61,0.39
2026-07-07T01:46:08Z,63978.95,0.60,0.40
2026-07-07T01:46:09Z,63978.95,0.60,0.40
2026-07-07T01:46:10Z,63978.94,0.60,0.40
2026-07-07T01:46:11Z,63978.95,0.61,0.39
2026-07-07T01:46:12Z,63978.94,0.61,0.39
2026-07-07T01:46:13Z,63978.94,0.61,0.39
2026-07-07T01:46:14Z,63978.94,0.61,0.39
2026-07-07T01:46:15Z,63978.95,0.61,0.39
2026-07-07T01:46:16Z,63978.94,0.61,0.39
2026-07-07T01:46:17Z,63978.95,0.61,0.39
2026-07-07T01:46:18Z,63978.95,0.61,0.39
2026-07-07T01:46:19Z,63978.95,0.61,0.39
2026-07-07T01:46:20Z,63978.95,0.61,0.39
2026-07-07T01:46:21Z,63978.95,0.61,0.39
2026-07-07T01:46:22Z,63978.94,0.61,0.39
2026-07-07T01:46:23Z,63978.95,0.61,0.39
2026-07-07T01:46:24Z,63978.95,0.61,0.39
2026-07-07T01:46:25Z,63978.95,0.61,0.39
2026-07-07T01:46:26Z,63978.94,0.61,0.39
2026-07-07T01:46:27Z,63978.95,0.61,0.39
2026-07-07T01:46:28Z,63978.95,0.61,0.39
2026-07-07T01:46:29Z,63978.95,0.61,0.39
2026-07-07T01:46:30Z,63978.94,0.61,0.39
2026-07-07T01:46:31Z,63978.95,0.61,0.39
2026-07-07T01:46:32Z,63978.95,0.61,0.39
2026-07-07T01:46:33Z,63978.95,0.61,0.39
2026-07-07T01:46:34Z,63978.95,0.62,0.38
2026-07-07T01:46:35Z,63978.95,0.62,0.38
2026-07-07T01:46:36Z,63978.95,0.62,0.38
2026-07-07T01:46:37Z,63978.95,0.62,0.38
2026-07-07T01:46:38Z,63978.95,0.62,0.38
2026-07-07T01:46:39Z,63978.94,0.62,0.38
2026-07-07T01:46:40Z,63978.95,0.61,0.39
2026-07-07T01:46:41Z,63978.95,0.61,0.39
2026-07-07T01:46:42Z,63966.46,0.62,0.38
2026-07-07T01:46:43Z,63966.46,0.59,0.41
2026-07-07T01:46:44Z,63950.00,0.56,0.43
2026-07-07T01:46:45Z,63951.65,0.56,0.45
2026-07-07T01:46:46Z,63963.98,0.56,0.45
2026-07-07T01:46:47Z,63963.99,0.56,0.45
2026-07-07T01:46:48Z,63963.99,0.56,0.43
2026-07-07T01:46:49Z,63963.98,0.56,0.43
2026-07-07T01:46:50Z,63963.98,0.57,0.42
2026-07-07T01:46:51Z,63967.99,0.59,0.41
2026-07-07T01:46:52Z,63968.00,0.59,0.41
2026-07-07T01:46:53Z,63968.00,0.59,0.41
2026-07-07T01:46:54Z,63971.99,0.59,0.41
2026-07-07T01:46:55Z,63976.83,0.59,0.41
2026-07-07T01:46:56Z,63976.83,0.59,0.41
2026-07-07T01:46:57Z,63976.83,0.59,0.41
2026-07-07T01:46:58Z,63976.84,0.59,0.41
2026-07-07T01:46:59Z,63976.84,0.59,0.41
2026-07-07T01:47:00Z,63976.84,0.59,0.41
2026-07-07T01:47:02Z,63976.83,0.59,0.41
2026-07-07T01:47:03Z,63976.84,0.61,0.39
2026-07-07T01:47:04Z,63978.00,0.61,0.39
2026-07-07T01:47:05Z,63978.00,0.61,0.39
2026-07-07T01:47:06Z,63979.67,0.61,0.39
2026-07-07T01:47:07Z,63988.95,0.69,0.30
2026-07-07T01:47:08Z,64007.31,0.69,0.32
2026-07-07T01:47:09Z,63990.57,0.65,0.35
2026-07-07T01:47:10Z,63990.58,0.65,0.35
2026-07-07T01:47:11Z,63990.58,0.69,0.32
2026-07-07T01:47:12Z,64003.09,0.70,0.29
2026-07-07T01:47:13Z,64009.13,0.70,0.29
2026-07-07T01:47:14Z,64009.63,0.70,0.29
2026-07-07T01:47:15Z,64009.63,0.70,0.29
2026-07-07T01:47:16Z,64009.63,0.70,0.29
2026-07-07T01:47:17Z,64009.64,0.70,0.29
2026-07-07T01:47:18Z,64009.64,0.70,0.29
2026-07-07T01:47:19Z,64009.63,0.70,0.29
2026-07-07T01:47:20Z,64009.63,0.70,0.29
2026-07-07T01:47:21Z,64009.63,0.70,0.29
2026-07-07T01:47:22Z,64009.63,0.70,0.29
2026-07-07T01:47:23Z,64009.64,0.70,0.29
2026-07-07T01:47:24Z,64009.64,0.70,0.29
2026-07-07T01:47:25Z,64009.64,0.70,0.29
2026-07-07T01:47:26Z,64009.64,0.70,0.29
2026-07-07T01:47:27Z,64009.64,0.70,0.29
2026-07-07T01:47:28Z,64009.63,0.70,0.29
2026-07-07T01:47:29Z,64009.63,0.70,0.29
2026-07-07T01:47:30Z,64009.64,0.70,0.29
2026-07-07T01:47:31Z,64009.63,0.70,0.29
2026-07-07T01:47:32Z,64009.63,0.70,0.29
2026-07-07T01:47:33Z,64009.64,0.70,0.29
2026-07-07T01:47:34Z,64009.64,0.70,0.29
2026-07-07T01:47:35Z,64009.63,0.70,0.29
2026-07-07T01:47:36Z,64011.99,0.72,0.28
2026-07-07T01:47:37Z,64011.99,0.72,0.28
2026-07-07T01:47:38Z,64012.00,0.72,0.28
2026-07-07T01:47:39Z,64011.99,0.72,0.28
2026-07-07T01:47:40Z,64012.00,0.72,0.28
2026-07-07T01:47:41Z,64011.99,0.71,0.29
2026-07-07T01:47:42Z,64011.99,0.70,0.29
2026-07-07T01:47:43Z,64012.00,0.70,0.29
2026-07-07T01:47:44Z,64012.00,0.70,0.29
2026-07-07T01:47:45Z,64012.00,0.70,0.29
2026-07-07T01:47:46Z,64012.00,0.70,0.29
2026-07-07T01:47:47Z,64012.00,0.70,0.29
2026-07-07T01:47:48Z,64012.00,0.70,0.29
2026-07-07T01:47:49Z,64012.00,0.70,0.29
2026-07-07T01:47:50Z,64011.99,0.70,0.29
2026-07-07T01:47:51Z,64011.99,0.70,0.29
2026-07-07T01:47:52Z,64011.99,0.71,0.29
2026-07-07T01:47:53Z,64012.00,0.71,0.29
2026-07-07T01:47:54Z,64012.00,0.71,0.29
2026-07-07T01:47:55Z,64011.99,0.70,0.29
2026-07-07T01:47:56Z,64011.99,0.70,0.29
2026-07-07T01:47:57Z,64012.00,0.70,0.29
2026-07-07T01:47:58Z,64007.58,0.70,0.30
2026-07-07T01:47:59Z,64004.01,0.69,0.30
2026-07-07T01:48:00Z,64004.01,0.69,0.30
2026-07-07T01:48:01Z,64004.01,0.69,0.30
2026-07-07T01:48:02Z,64002.00,0.68,0.33
2026-07-07T01:48:03Z,64000.01,0.68,0.33
2026-07-07T01:48:04Z,64000.02,0.70,0.29
2026-07-07T01:48:05Z,64000.02,0.69,0.30
2026-07-07T01:48:06Z,64000.02,0.69,0.30
2026-07-07T01:48:07Z,64000.02,0.69,0.30
2026-07-07T01:48:08Z,64000.02,0.69,0.30
2026-07-07T01:48:09Z,64000.02,0.69,0.30
2026-07-07T01:48:10Z,64000.02,0.69,0.30
2026-07-07T01:48:11Z,64000.02,0.69,0.30
2026-07-07T01:48:12Z,64000.01,0.69,0.30
2026-07-07T01:48:13Z,64000.02,0.69,0.30
2026-07-07T01:48:14Z,64000.02,0.69,0.30
2026-07-07T01:48:15Z,64000.02,0.69,0.30
2026-07-07T01:48:16Z,64000.02,0.69,0.30
2026-07-07T01:48:17Z,64000.02,0.69,0.30
2026-07-07T01:48:18Z,64000.01,0.69,0.30
2026-07-07T01:48:19Z,64000.02,0.69,0.30
2026-07-07T01:48:20Z,64000.02,0.69,0.30
2026-07-07T01:48:21Z,64000.02,0.69,0.30
2026-07-07T01:48:22Z,64000.02,0.69,0.30
2026-07-07T01:48:23Z,64000.02,0.69,0.30
2026-07-07T01:48:24Z,64000.01,0.69,0.30
2026-07-07T01:48:25Z,64000.01,0.69,0.30
2026-07-07T01:48:26Z,64000.02,0.73,0.27
2026-07-07T01:48:27Z,64003.04,0.73,0.27
2026-07-07T01:48:28Z,64003.04,0.73,0.27
2026-07-07T01:48:29Z,64003.04,0.73,0.27
2026-07-07T01:48:30Z,64003.99,0.73,0.27
2026-07-07T01:48:31Z,64003.99,0.73,0.27
2026-07-07T01:48:32Z,64004.00,0.73,0.27
2026-07-07T01:48:33Z,64004.00,0.73,0.27
2026-07-07T01:48:34Z,64004.00,0.73,0.27
2026-07-07T01:48:35Z,64004.69,0.73,0.27
2026-07-07T01:48:36Z,64004.69,0.72,0.28
2026-07-07T01:48:37Z,64004.68,0.72,0.28
2026-07-07T01:48:38Z,64004.68,0.72,0.28
2026-07-07T01:48:39Z,64004.69,0.72,0.28
2026-07-07T01:48:40Z,64004.69,0.72,0.28
2026-07-07T01:48:41Z,64004.69,0.72,0.28
2026-07-07T01:48:42Z,64004.68,0.72,0.28
2026-07-07T01:48:43Z,64004.68,0.72,0.28
2026-07-07T01:48:44Z,64004.68,0.72,0.28
2026-07-07T01:48:45Z,64004.68,0.72,0.28
2026-07-07T01:48:46Z,64004.68,0.71,0.29
2026-07-07T01:48:47Z,63998.99,0.71,0.29
2026-07-07T01:48:48Z,63998.99,0.71,0.29
2026-07-07T01:48:49Z,63996.01,0.70,0.29
2026-07-07T01:48:50Z,63996.01,0.70,0.29
2026-07-07T01:48:51Z,63996.01,0.70,0.29
2026-07-07T01:48:52Z,63996.01,0.71,0.29
2026-07-07T01:48:53Z,63996.01,0.71,0.29
2026-07-07T01:48:54Z,63996.01,0.71,0.29
2026-07-07T01:48:55Z,63996.01,0.70,0.29
2026-07-07T01:48:56Z,63996.00,0.70,0.29
2026-07-07T01:48:57Z,63996.01,0.70,0.29
2026-07-07T01:48:58Z,63996.01,0.70,0.29
2026-07-07T01:48:59Z,63996.01,0.70,0.29
2026-07-07T01:49:00Z,63996.01,0.70,0.29
2026-07-07T01:49:01Z,63996.00,0.71,0.29
2026-07-07T01:49:02Z,63996.01,0.71,0.29
2026-07-07T01:49:03Z,63996.01,0.70,0.29
2026-07-07T01:49:04Z,63996.00,0.70,0.29
2026-07-07T01:49:05Z,63996.01,0.70,0.29
2026-07-07T01:49:06Z,63996.01,0.70,0.29
2026-07-07T01:49:07Z,63996.01,0.70,0.29
2026-07-07T01:49:08Z,63996.00,0.71,0.29
2026-07-07T01:49:09Z,63996.01,0.71,0.29
