timestamp,btc_price,up_token_price,down_token_price
2026-07-04T17:30:05Z,62983.99,,
2026-07-04T17:30:06Z,62984.00,0.50,0.50
2026-07-04T17:30:07Z,62984.00,0.49,0.51
2026-07-04T17:30:08Z,62984.00,0.49,0.51
2026-07-04T17:30:09Z,62984.00,0.49,0.51
2026-07-04T17:30:10Z,62983.99,0.48,0.52
2026-07-04T17:30:11Z,62984.00,0.48,0.52
2026-07-04T17:30:12Z,62983.99,0.47,0.53
2026-07-04T17:30:13Z,62991.00,0.55,0.46
2026-07-04T17:30:14Z,62991.00,0.54,0.46
2026-07-04T17:30:15Z,62991.00,0.54,0.46
2026-07-04T17:30:16Z,62990.99,0.54,0.46
2026-07-04T17:30:17Z,62990.99,0.52,0.48
2026-07-04T17:30:18Z,62990.99,0.52,0.48
2026-07-04T17:30:19Z,62994.00,0.53,0.47
2026-07-04T17:30:20Z,62994.00,0.55,0.46
2026-07-04T17:30:21Z,62993.99,0.56,0.45
2026-07-04T17:30:22Z,62993.99,0.56,0.43
2026-07-04T17:30:23Z,62993.99,0.56,0.43
2026-07-04T17:30:24Z,62994.00,0.56,0.43
2026-07-04T17:30:25Z,62994.00,0.59,0.41
2026-07-04T17:30:26Z,63000.00,0.60,0.40
2026-07-04T17:30:27Z,63000.00,0.60,0.40
2026-07-04T17:30:28Z,63011.29,0.62,0.38
2026-07-04T17:30:29Z,63011.29,0.68,0.32
2026-07-04T17:30:30Z,63058.00,0.70,0.30
2026-07-04T17:30:31Z,63046.71,0.50,0.50
2026-07-04T17:30:32Z,63046.02,0.78,0.22
2026-07-04T17:30:33Z,63046.02,0.73,0.27
2026-07-04T17:30:34Z,63031.71,0.71,0.29
2026-07-04T17:30:35Z,63031.71,0.71,0.29
2026-07-04T17:30:36Z,63025.41,0.64,0.36
2026-07-04T17:30:37Z,63025.41,0.64,0.36
2026-07-04T17:30:38Z,63025.42,0.64,0.36
2026-07-04T17:30:39Z,63025.41,0.64,0.36
2026-07-04T17:30:40Z,63025.42,0.64,0.36
2026-07-04T17:30:41Z,63025.42,0.64,0.36
2026-07-04T17:30:42Z,63025.42,0.64,0.36
2026-07-04T17:30:43Z,63025.42,0.64,0.36
2026-07-04T17:30:44Z,63025.41,0.70,0.29
2026-07-04T17:30:45Z,63040.30,0.74,0.26
2026-07-04T17:30:46Z,63041.29,0.74,0.26
2026-07-04T17:30:47Z,63041.29,0.74,0.26
2026-07-04T17:30:48Z,63041.28,0.74,0.26
2026-07-04T17:30:49Z,63041.29,0.71,0.29
2026-07-04T17:30:50Z,63034.04,0.69,0.32
2026-07-04T17:30:51Z,63026.01,0.65,0.35
2026-07-04T17:30:52Z,63026.01,0.64,0.36
2026-07-04T17:30:53Z,63026.01,0.68,0.33
2026-07-04T17:30:54Z,63032.31,0.68,0.33
2026-07-04T17:30:55Z,63032.31,0.68,0.33
2026-07-04T17:30:56Z,63032.31,0.67,0.33
2026-07-04T17:30:57Z,63026.00,0.64,0.36
2026-07-04T17:30:58Z,63026.00,0.65,0.35
2026-07-04T17:30:59Z,63026.00,0.66,0.34
2026-07-04T17:31:00Z,63026.00,0.65,0.35
2026-07-04T17:31:01Z,63016.00,0.64,0.36
2026-07-04T17:31:02Z,63016.00,0.62,0.38
2026-07-04T17:31:03Z,63016.00,0.62,0.38
2026-07-04T17:31:04Z,63016.00,0.62,0.38
2026-07-04T17:31:05Z,63016.00,0.62,0.38
2026-07-04T17:31:06Z,63016.00,0.61,0.39
2026-07-04T17:31:07Z,63016.00,0.61,0.39
2026-07-04T17:31:08Z,63016.00,0.64,0.36
2026-07-04T17:31:09Z,63016.00,0.60,0.40
2026-07-04T17:31:10Z,63014.01,0.62,0.38
2026-07-04T17:31:11Z,63020.54,0.68,0.33
2026-07-04T17:31:12Z,63020.54,0.68,0.33
2026-07-04T17:31:13Z,63020.54,0.68,0.33
2026-07-04T17:31:14Z,63020.54,0.67,0.34
2026-07-04T17:31:15Z,63020.54,0.67,0.34
2026-07-04T17:31:16Z,63020.54,0.67,0.34
2026-07-04T17:31:17Z,63020.54,0.67,0.34
2026-07-04T17:31:18Z,63020.54,0.67,0.34
2026-07-04T17:31:19Z,63020.55,0.67,0.34
2026-07-04T17:31:20Z,63020.54,0.67,0.34
2026-07-04T17:31:21Z,63020.55,0.68,0.33
2026-07-04T17:31:22Z,63021.99,0.68,0.33
2026-07-04T17:31:23Z,63021.99,0.68,0.33
2026-07-04T17:31:24Z,63025.99,0.70,0.29
2026-07-04T17:31:25Z,63025.99,0.72,0.28
2026-07-04T17:31:26Z,63026.00,0.71,0.29
2026-07-04T17:31:27Z,63033.99,0.76,0.24
2026-07-04T17:31:28Z,63046.97,0.78,0.23
2026-07-04T17:31:29Z,63046.97,0.78,0.23
2026-07-04T17:31:30Z,63046.97,0.78,0.23
2026-07-04T17:31:31Z,63049.99,0.80,0.21
2026-07-04T17:31:32Z,63049.99,0.78,0.23
2026-07-04T17:31:33Z,63046.96,0.74,0.26
