timestamp,btc_price,up_token_price,down_token_price
2026-07-22T13:30:09Z,65642.20,,
2026-07-22T13:30:10Z,65627.36,0.55,0.46
2026-07-22T13:30:11Z,65645.01,0.57,0.42
2026-07-22T13:30:12Z,65647.36,0.59,0.41
2026-07-22T13:30:13Z,65647.36,0.59,0.41
2026-07-22T13:30:14Z,65647.36,0.59,0.41
2026-07-22T13:30:15Z,65651.99,0.59,0.41
2026-07-22T13:30:16Z,65651.99,0.59,0.41
2026-07-22T13:30:17Z,65651.99,0.59,0.41
2026-07-22T13:30:18Z,65651.98,0.59,0.41
2026-07-22T13:30:19Z,65651.98,0.59,0.41
2026-07-22T13:30:20Z,65651.98,0.59,0.41
2026-07-22T13:30:21Z,65652.44,0.60,0.40
2026-07-22T13:30:22Z,65652.44,0.60,0.40
2026-07-22T13:30:23Z,65652.44,0.60,0.40
2026-07-22T13:30:24Z,65652.43,0.60,0.40
2026-07-22T13:30:25Z,65652.43,0.60,0.40
2026-07-22T13:30:26Z,65652.44,0.60,0.40
2026-07-22T13:30:27Z,65652.43,0.60,0.40
2026-07-22T13:30:28Z,65652.43,0.60,0.40
2026-07-22T13:30:29Z,65652.44,0.60,0.40
2026-07-22T13:30:30Z,65652.44,0.61,0.39
2026-07-22T13:30:31Z,65659.99,0.66,0.34
2026-07-22T13:30:32Z,65677.99,0.68,0.33
2026-07-22T13:30:33Z,65677.99,0.68,0.33
2026-07-22T13:30:34Z,65677.99,0.68,0.33
2026-07-22T13:30:35Z,65677.99,0.50,0.50
2026-07-22T13:30:36Z,65683.56,0.68,0.33
2026-07-22T13:30:37Z,65683.57,0.69,0.32
2026-07-22T13:30:38Z,65683.57,0.69,0.32
2026-07-22T13:30:39Z,65689.33,0.69,0.30
2026-07-22T13:30:40Z,65689.33,0.69,0.30
2026-07-22T13:30:41Z,65689.32,0.69,0.30
2026-07-22T13:30:42Z,65682.01,0.50,0.50
2026-07-22T13:30:43Z,65682.01,0.69,0.32
2026-07-22T13:30:44Z,65682.01,0.69,0.32
2026-07-22T13:30:45Z,65686.12,0.69,0.32
2026-07-22T13:30:46Z,65689.32,0.69,0.30
2026-07-22T13:30:47Z,65690.65,0.70,0.29
2026-07-22T13:30:48Z,65692.00,0.70,0.29
2026-07-22T13:30:49Z,65692.00,0.71,0.29
2026-07-22T13:30:50Z,65698.64,0.71,0.29
2026-07-22T13:30:51Z,65698.64,0.71,0.29
2026-07-22T13:30:52Z,65701.93,0.71,0.29
2026-07-22T13:30:53Z,65705.70,0.72,0.28
2026-07-22T13:30:54Z,65705.70,0.72,0.28
2026-07-22T13:30:55Z,65701.94,0.72,0.28
2026-07-22T13:30:56Z,65696.10,0.72,0.28
2026-07-22T13:30:57Z,65696.10,0.72,0.28
2026-07-22T13:30:58Z,65689.32,0.71,0.29
2026-07-22T13:30:59Z,65689.32,0.72,0.28
2026-07-22T13:31:00Z,65701.93,0.73,0.27
