timestamp,btc_price,up_token_price,down_token_price
2026-07-16T00:15:05Z,64824.00,,
2026-07-16T00:15:06Z,64823.99,0.52,0.48
2026-07-16T00:15:07Z,64823.99,0.52,0.48
2026-07-16T00:15:08Z,64831.88,0.53,0.47
2026-07-16T00:15:09Z,64831.89,0.53,0.47
2026-07-16T00:15:10Z,64831.89,0.53,0.47
2026-07-16T00:15:11Z,64831.88,0.53,0.47
2026-07-16T00:15:12Z,64831.88,0.54,0.46
2026-07-16T00:15:13Z,64831.88,0.54,0.46
2026-07-16T00:15:14Z,64831.88,0.54,0.46
2026-07-16T00:15:15Z,64831.88,0.54,0.46
2026-07-16T00:15:16Z,64831.89,0.55,0.46
2026-07-16T00:15:17Z,64831.88,0.55,0.46
2026-07-16T00:15:18Z,64831.89,0.55,0.46
2026-07-16T00:15:19Z,64831.89,0.55,0.46
2026-07-16T00:15:20Z,64831.89,0.56,0.45
2026-07-16T00:15:21Z,64834.55,0.56,0.45
2026-07-16T00:15:22Z,64835.99,0.56,0.43
2026-07-16T00:15:23Z,64842.51,0.58,0.41
2026-07-16T00:15:24Z,64842.51,0.58,0.41
2026-07-16T00:15:25Z,64842.51,0.58,0.41
2026-07-16T00:15:26Z,64842.51,0.58,0.41
2026-07-16T00:15:27Z,64842.51,0.58,0.41
2026-07-16T00:15:28Z,64842.50,0.58,0.41
2026-07-16T00:15:29Z,64842.51,0.58,0.41
2026-07-16T00:15:30Z,64842.51,0.57,0.42
2026-07-16T00:15:31Z,64842.51,0.56,0.43
2026-07-16T00:15:32Z,64842.50,0.56,0.43
2026-07-16T00:15:33Z,64842.50,0.56,0.43
2026-07-16T00:15:34Z,64842.50,0.56,0.43
2026-07-16T00:15:35Z,64842.50,0.55,0.46
2026-07-16T00:15:36Z,64836.03,0.55,0.46
2026-07-16T00:15:37Z,64836.02,0.55,0.46
2026-07-16T00:15:38Z,64836.02,0.55,0.46
2026-07-16T00:15:39Z,64836.02,0.55,0.46
2026-07-16T00:15:40Z,64836.02,0.55,0.46
2026-07-16T00:15:41Z,64836.03,0.55,0.46
2026-07-16T00:15:42Z,64832.01,0.54,0.46
2026-07-16T00:15:43Z,64832.01,0.52,0.48
2026-07-16T00:15:44Z,64832.01,0.53,0.47
2026-07-16T00:15:45Z,64832.01,0.53,0.47
2026-07-16T00:15:46Z,64832.00,0.51,0.49
2026-07-16T00:15:47Z,64822.68,0.48,0.52
2026-07-16T00:15:48Z,64812.33,0.45,0.55
2026-07-16T00:15:49Z,64812.32,0.43,0.56
2026-07-16T00:15:50Z,64812.32,0.43,0.56
2026-07-16T00:15:51Z,64812.32,0.43,0.56
2026-07-16T00:15:52Z,64812.33,0.43,0.56
2026-07-16T00:15:53Z,64805.94,0.41,0.59
2026-07-16T00:15:54Z,64805.94,0.41,0.59
2026-07-16T00:15:55Z,64805.94,0.41,0.59
2026-07-16T00:15:56Z,64805.94,0.41,0.59
2026-07-16T00:15:57Z,64805.94,0.41,0.59
2026-07-16T00:15:58Z,64805.94,0.41,0.59
2026-07-16T00:15:59Z,64805.94,0.41,0.59
2026-07-16T00:16:00Z,64805.94,0.41,0.59
2026-07-16T00:16:01Z,64805.93,0.41,0.59
2026-07-16T00:16:02Z,64802.89,0.41,0.59
2026-07-16T00:16:03Z,64802.89,0.40,0.60
2026-07-16T00:16:04Z,64802.89,0.40,0.60
2026-07-16T00:16:05Z,64802.89,0.40,0.60
2026-07-16T00:16:06Z,64801.06,0.39,0.61
2026-07-16T00:16:07Z,64800.00,0.38,0.62
2026-07-16T00:16:08Z,64800.01,0.38,0.62
2026-07-16T00:16:09Z,64800.01,0.38,0.62
2026-07-16T00:16:10Z,64800.01,0.34,0.67
2026-07-16T00:16:11Z,64790.00,0.34,0.67
2026-07-16T00:16:12Z,64790.01,0.34,0.67
2026-07-16T00:16:13Z,64790.00,0.34,0.67
2026-07-16T00:16:14Z,64782.92,0.32,0.69
2026-07-16T00:16:15Z,64782.92,0.32,0.69
2026-07-16T00:16:16Z,64782.92,0.32,0.69
2026-07-16T00:16:17Z,64782.92,0.32,0.69
2026-07-16T00:16:18Z,64782.93,0.32,0.69
2026-07-16T00:16:19Z,64782.93,0.32,0.69
2026-07-16T00:16:20Z,64782.93,0.32,0.69
2026-07-16T00:16:21Z,64782.93,0.32,0.69
2026-07-16T00:16:22Z,64782.93,0.32,0.69
2026-07-16T00:16:23Z,64782.92,0.32,0.69
2026-07-16T00:16:24Z,64782.93,0.32,0.69
2026-07-16T00:16:25Z,64782.93,0.32,0.69
2026-07-16T00:16:26Z,64782.92,0.32,0.69
2026-07-16T00:16:27Z,64782.93,0.32,0.69
2026-07-16T00:16:28Z,64782.92,0.32,0.69
2026-07-16T00:16:29Z,64782.92,0.32,0.69
2026-07-16T00:16:30Z,64782.92,0.32,0.69
2026-07-16T00:16:31Z,64782.93,0.32,0.69
2026-07-16T00:16:32Z,64782.93,0.32,0.69
2026-07-16T00:16:33Z,64782.93,0.32,0.69
2026-07-16T00:16:34Z,64782.92,0.32,0.69
2026-07-16T00:16:35Z,64782.92,0.32,0.69
2026-07-16T00:16:36Z,64782.92,0.32,0.69
2026-07-16T00:16:37Z,64782.93,0.32,0.69
