timestamp,btc_price,up_token_price,down_token_price
2026-07-17T11:00:04Z,63179.91,,
2026-07-17T11:00:05Z,63179.92,0.46,0.54
2026-07-17T11:00:06Z,63179.92,0.46,0.54
2026-07-17T11:00:07Z,63179.92,0.46,0.54
2026-07-17T11:00:08Z,63179.91,0.46,0.54
2026-07-17T11:00:09Z,63179.91,0.46,0.54
2026-07-17T11:00:10Z,63179.92,0.46,0.54
2026-07-17T11:00:11Z,63179.92,0.47,0.53
2026-07-17T11:00:12Z,63179.92,0.48,0.52
2026-07-17T11:00:13Z,63179.92,0.48,0.52
2026-07-17T11:00:14Z,63179.92,0.48,0.52
2026-07-17T11:00:15Z,63179.91,0.49,0.51
2026-07-17T11:00:16Z,63179.92,0.49,0.51
2026-07-17T11:00:17Z,63179.92,0.49,0.51
2026-07-17T11:00:18Z,63179.92,0.49,0.51
2026-07-17T11:00:19Z,63179.91,0.49,0.51
2026-07-17T11:00:20Z,63179.92,0.49,0.51
2026-07-17T11:00:21Z,63179.92,0.49,0.51
2026-07-17T11:00:22Z,63179.92,0.49,0.51
2026-07-17T11:00:23Z,63179.92,0.49,0.51
2026-07-17T11:00:24Z,63179.92,0.49,0.51
2026-07-17T11:00:25Z,63179.92,0.49,0.51
2026-07-17T11:00:26Z,63179.92,0.49,0.51
2026-07-17T11:00:27Z,63179.92,0.49,0.51
2026-07-17T11:00:28Z,63179.92,0.49,0.51
2026-07-17T11:00:29Z,63179.92,0.49,0.51
2026-07-17T11:00:30Z,63179.92,0.49,0.51
2026-07-17T11:00:31Z,63179.92,0.49,0.51
2026-07-17T11:00:32Z,63179.92,0.49,0.51
2026-07-17T11:00:33Z,63179.92,0.49,0.51
2026-07-17T11:00:34Z,63179.92,0.49,0.51
2026-07-17T11:00:35Z,63179.92,0.48,0.52
2026-07-17T11:00:36Z,63179.92,0.48,0.52
2026-07-17T11:00:37Z,63179.92,0.48,0.52
2026-07-17T11:00:38Z,63179.91,0.48,0.52
2026-07-17T11:00:39Z,63179.91,0.48,0.52
2026-07-17T11:00:40Z,63179.91,0.48,0.52
2026-07-17T11:00:41Z,63179.91,0.48,0.52
2026-07-17T11:00:42Z,63179.92,0.48,0.52
2026-07-17T11:00:43Z,63179.99,0.55,0.46
2026-07-17T11:00:44Z,63185.72,0.56,0.45
2026-07-17T11:00:45Z,63185.72,0.56,0.45
2026-07-17T11:00:46Z,63185.73,0.56,0.45
