timestamp,btc_price,up_token_price,down_token_price
2026-07-21T11:15:04Z,66200.00,,
2026-07-21T11:15:05Z,66199.99,0.41,0.59
2026-07-21T11:15:06Z,66199.99,0.39,0.61
2026-07-21T11:15:07Z,66200.00,0.39,0.61
2026-07-21T11:15:08Z,66199.99,0.39,0.61
2026-07-21T11:15:09Z,66200.00,0.39,0.61
2026-07-21T11:15:10Z,66200.00,0.39,0.61
2026-07-21T11:15:11Z,66199.99,0.39,0.61
2026-07-21T11:15:12Z,66199.99,0.39,0.61
2026-07-21T11:15:13Z,66199.99,0.39,0.61
2026-07-21T11:15:14Z,66200.00,0.39,0.61
2026-07-21T11:15:15Z,66200.00,0.39,0.61
2026-07-21T11:15:16Z,66200.00,0.39,0.61
2026-07-21T11:15:17Z,66199.99,0.39,0.61
2026-07-21T11:15:18Z,66200.00,0.38,0.62
2026-07-21T11:15:19Z,66199.99,0.36,0.64
2026-07-21T11:15:20Z,66199.99,0.36,0.64
2026-07-21T11:15:21Z,66200.00,0.36,0.64
2026-07-21T11:15:22Z,66200.00,0.36,0.64
2026-07-21T11:15:23Z,66200.00,0.35,0.65
2026-07-21T11:15:24Z,66193.23,0.34,0.67
2026-07-21T11:15:25Z,66190.00,0.34,0.67
2026-07-21T11:15:26Z,66190.00,0.34,0.67
2026-07-21T11:15:27Z,66184.22,0.34,0.67
2026-07-21T11:15:28Z,66184.22,0.34,0.67
2026-07-21T11:15:29Z,66184.22,0.34,0.67
2026-07-21T11:15:30Z,66184.22,0.34,0.67
2026-07-21T11:15:31Z,66184.22,0.34,0.67
2026-07-21T11:15:32Z,66184.23,0.34,0.67
2026-07-21T11:15:33Z,66184.22,0.34,0.67
2026-07-21T11:15:34Z,66184.22,0.34,0.67
2026-07-21T11:15:35Z,66184.23,0.34,0.67
2026-07-21T11:15:36Z,66184.22,0.34,0.67
2026-07-21T11:15:37Z,66184.23,0.34,0.66
2026-07-21T11:15:38Z,66184.23,0.34,0.66
2026-07-21T11:15:39Z,66190.00,0.34,0.66
2026-07-21T11:15:40Z,66190.00,0.34,0.66
2026-07-21T11:15:41Z,66190.00,0.34,0.66
