timestamp,btc_price,up_token_price,down_token_price
2026-07-06T17:15:06Z,63869.09,,
2026-07-06T17:15:07Z,63864.01,0.49,0.51
2026-07-06T17:15:08Z,63864.01,0.49,0.51
2026-07-06T17:15:09Z,63864.01,0.49,0.51
2026-07-06T17:15:10Z,63864.00,0.49,0.51
2026-07-06T17:15:11Z,63864.00,0.49,0.51
2026-07-06T17:15:12Z,63864.00,0.49,0.51
2026-07-06T17:15:13Z,63864.00,0.49,0.51
2026-07-06T17:15:14Z,63864.00,0.49,0.51
2026-07-06T17:15:15Z,63864.00,0.49,0.51
2026-07-06T17:15:16Z,63864.00,0.50,0.50
2026-07-06T17:15:17Z,63869.10,0.51,0.49
2026-07-06T17:15:18Z,63869.10,0.51,0.49
2026-07-06T17:15:19Z,63869.10,0.51,0.49
2026-07-06T17:15:20Z,63851.19,0.51,0.49
2026-07-06T17:15:21Z,63851.19,0.48,0.52
2026-07-06T17:15:22Z,63851.18,0.48,0.52
2026-07-06T17:15:23Z,63851.19,0.48,0.52
2026-07-06T17:15:24Z,63851.19,0.48,0.52
2026-07-06T17:15:25Z,63851.18,0.48,0.52
2026-07-06T17:15:26Z,63851.18,0.48,0.52
2026-07-06T17:15:27Z,63851.18,0.48,0.52
2026-07-06T17:15:28Z,63851.19,0.48,0.52
2026-07-06T17:15:29Z,63856.00,0.49,0.51
2026-07-06T17:15:30Z,63864.00,0.53,0.47
2026-07-06T17:15:31Z,63864.00,0.53,0.47
2026-07-06T17:15:32Z,63866.00,0.54,0.46
2026-07-06T17:15:33Z,63865.99,0.54,0.46
2026-07-06T17:15:34Z,63873.36,0.56,0.45
2026-07-06T17:15:35Z,63876.56,0.56,0.45
2026-07-06T17:15:36Z,63876.56,0.56,0.45
2026-07-06T17:15:37Z,63876.57,0.56,0.45
2026-07-06T17:15:38Z,63876.56,0.56,0.45
2026-07-06T17:15:39Z,63876.57,0.55,0.46
2026-07-06T17:15:40Z,63876.56,0.55,0.46
2026-07-06T17:15:41Z,63876.56,0.55,0.46
2026-07-06T17:15:42Z,63876.57,0.55,0.46
2026-07-06T17:15:43Z,63870.79,0.54,0.46
2026-07-06T17:15:44Z,63870.80,0.54,0.46
2026-07-06T17:15:45Z,63870.79,0.54,0.46
2026-07-06T17:15:46Z,63870.79,0.54,0.46
2026-07-06T17:15:47Z,63870.80,0.54,0.46
2026-07-06T17:15:48Z,63873.17,0.54,0.46
2026-07-06T17:15:49Z,63873.17,0.54,0.46
2026-07-06T17:15:50Z,63888.00,0.57,0.42
2026-07-06T17:15:51Z,63888.00,0.58,0.41
2026-07-06T17:15:52Z,63894.00,0.59,0.41
2026-07-06T17:15:53Z,63882.89,0.58,0.41
2026-07-06T17:15:54Z,63882.01,0.56,0.43
