timestamp,btc_price,up_token_price,down_token_price
2026-07-10T18:00:04Z,63824.00,,
2026-07-10T18:00:05Z,63825.31,0.54,0.46
2026-07-10T18:00:06Z,63825.31,0.54,0.46
2026-07-10T18:00:07Z,63831.54,0.56,0.43
2026-07-10T18:00:08Z,63831.54,0.56,0.43
2026-07-10T18:00:10Z,63831.54,0.56,0.43
2026-07-10T18:00:11Z,63831.54,0.56,0.43
2026-07-10T18:00:12Z,63844.00,0.61,0.39
2026-07-10T18:00:13Z,63844.00,0.61,0.39
2026-07-10T18:00:14Z,63844.00,0.61,0.39
2026-07-10T18:00:15Z,63844.00,0.61,0.39
2026-07-10T18:00:16Z,63843.99,0.61,0.39
2026-07-10T18:00:17Z,63843.99,0.61,0.39
2026-07-10T18:00:18Z,63845.53,0.61,0.39
2026-07-10T18:00:19Z,63850.00,0.64,0.36
2026-07-10T18:00:20Z,63850.00,0.64,0.36
2026-07-10T18:00:21Z,63852.00,0.64,0.36
2026-07-10T18:00:22Z,63852.00,0.64,0.36
2026-07-10T18:00:23Z,63851.99,0.64,0.36
2026-07-10T18:00:24Z,63861.00,0.64,0.36
2026-07-10T18:00:25Z,63861.00,0.67,0.34
2026-07-10T18:00:26Z,63866.09,0.67,0.34
2026-07-10T18:00:27Z,63866.10,0.68,0.32
2026-07-10T18:00:28Z,63876.00,0.72,0.28
2026-07-10T18:00:29Z,63877.99,0.72,0.28
2026-07-10T18:00:30Z,63877.99,0.72,0.28
2026-07-10T18:00:31Z,63875.99,0.72,0.28
2026-07-10T18:00:32Z,63876.00,0.72,0.28
2026-07-10T18:00:33Z,63876.00,0.72,0.28
2026-07-10T18:00:34Z,63882.51,0.73,0.27
2026-07-10T18:00:35Z,63882.51,0.74,0.26
2026-07-10T18:00:36Z,63882.50,0.74,0.26
2026-07-10T18:00:37Z,63882.50,0.74,0.26
2026-07-10T18:00:38Z,63882.51,0.74,0.26
2026-07-10T18:00:39Z,63882.51,0.74,0.26
2026-07-10T18:00:40Z,63883.30,0.74,0.26
2026-07-10T18:00:41Z,63883.30,0.74,0.26
2026-07-10T18:00:42Z,63883.30,0.74,0.26
2026-07-10T18:00:43Z,63889.32,0.78,0.23
2026-07-10T18:00:44Z,63895.35,0.79,0.21
2026-07-10T18:00:45Z,63895.35,0.79,0.21
2026-07-10T18:00:46Z,63895.35,0.79,0.21
2026-07-10T18:00:47Z,63895.35,0.79,0.21
2026-07-10T18:00:48Z,63895.36,0.79,0.21
2026-07-10T18:00:49Z,63895.36,0.80,0.21
2026-07-10T18:00:50Z,63897.08,0.80,0.21
2026-07-10T18:00:51Z,63897.09,0.80,0.21
2026-07-10T18:00:52Z,63892.49,0.79,0.21
2026-07-10T18:00:53Z,63892.49,0.79,0.21
2026-07-10T18:00:54Z,63892.50,0.79,0.21
2026-07-10T18:00:55Z,63892.50,0.79,0.21
2026-07-10T18:00:56Z,63892.50,0.79,0.21
2026-07-10T18:00:57Z,63892.50,0.79,0.21
2026-07-10T18:00:58Z,63892.50,0.79,0.21
2026-07-10T18:00:59Z,63892.50,0.79,0.21
2026-07-10T18:01:00Z,63892.50,0.79,0.21
2026-07-10T18:01:01Z,63892.49,0.79,0.21
2026-07-10T18:01:02Z,63892.49,0.79,0.21
2026-07-10T18:01:03Z,63892.49,0.79,0.21
2026-07-10T18:01:04Z,63892.50,0.80,0.21
2026-07-10T18:01:05Z,63903.99,0.81,0.20
2026-07-10T18:01:06Z,63903.99,0.81,0.20
2026-07-10T18:01:07Z,63909.05,0.81,0.20
2026-07-10T18:01:08Z,63909.05,0.81,0.18
