timestamp,btc_price,up_token_price,down_token_price
2026-07-19T18:45:04Z,64428.00,,
2026-07-19T18:45:05Z,64428.00,0.54,0.46
2026-07-19T18:45:06Z,64427.99,0.53,0.47
2026-07-19T18:45:07Z,64427.99,0.53,0.47
2026-07-19T18:45:08Z,64427.99,0.53,0.47
2026-07-19T18:45:09Z,64427.99,0.53,0.47
2026-07-19T18:45:10Z,64427.99,0.53,0.47
2026-07-19T18:45:11Z,64427.99,0.52,0.48
2026-07-19T18:45:12Z,64427.99,0.52,0.48
2026-07-19T18:45:13Z,64427.99,0.52,0.48
2026-07-19T18:45:14Z,64427.99,0.54,0.46
2026-07-19T18:45:15Z,64427.99,0.54,0.46
2026-07-19T18:45:16Z,64427.99,0.54,0.46
2026-07-19T18:45:17Z,64428.00,0.54,0.46
2026-07-19T18:45:18Z,64428.00,0.54,0.46
2026-07-19T18:45:19Z,64428.00,0.54,0.46
2026-07-19T18:45:20Z,64428.00,0.54,0.46
2026-07-19T18:45:21Z,64427.99,0.54,0.46
2026-07-19T18:45:22Z,64427.99,0.54,0.46
2026-07-19T18:45:23Z,64428.00,0.54,0.46
2026-07-19T18:45:24Z,64428.00,0.54,0.46
2026-07-19T18:45:25Z,64428.00,0.54,0.46
2026-07-19T18:45:26Z,64428.00,0.54,0.46
2026-07-19T18:45:27Z,64428.00,0.55,0.46
2026-07-19T18:45:28Z,64427.99,0.55,0.46
2026-07-19T18:45:29Z,64427.99,0.55,0.46
2026-07-19T18:45:30Z,64427.99,0.61,0.39
2026-07-19T18:45:31Z,64436.51,0.61,0.39
2026-07-19T18:45:32Z,64436.51,0.61,0.39
2026-07-19T18:45:33Z,64436.52,0.61,0.39
2026-07-19T18:45:34Z,64436.51,0.61,0.39
2026-07-19T18:45:35Z,64436.51,0.61,0.39
2026-07-19T18:45:36Z,64436.51,0.61,0.39
2026-07-19T18:45:37Z,64436.51,0.61,0.39
2026-07-19T18:45:38Z,64436.51,0.65,0.35
2026-07-19T18:45:39Z,64442.00,0.65,0.35
2026-07-19T18:45:40Z,64441.99,0.65,0.35
2026-07-19T18:45:41Z,64442.00,0.65,0.35
2026-07-19T18:45:42Z,64442.00,0.65,0.35
2026-07-19T18:45:43Z,64442.00,0.65,0.35
2026-07-19T18:45:44Z,64442.00,0.65,0.35
2026-07-19T18:45:45Z,64442.00,0.65,0.35
2026-07-19T18:45:46Z,64441.99,0.65,0.35
2026-07-19T18:45:47Z,64442.00,0.65,0.35
2026-07-19T18:45:48Z,64442.00,0.65,0.35
