timestamp,btc_price,up_token_price,down_token_price
2026-07-10T17:30:04Z,63970.01,,
2026-07-10T17:30:05Z,63970.01,0.47,0.53
2026-07-10T17:30:06Z,63970.01,0.47,0.53
2026-07-10T17:30:07Z,63970.01,0.47,0.53
2026-07-10T17:30:08Z,63966.00,0.45,0.56
2026-07-10T17:30:09Z,63966.00,0.42,0.57
2026-07-10T17:30:10Z,63964.00,0.41,0.59
2026-07-10T17:30:11Z,63956.00,0.41,0.59
2026-07-10T17:30:12Z,63954.01,0.40,0.60
2026-07-10T17:30:13Z,63954.01,0.40,0.60
2026-07-10T17:30:14Z,63952.01,0.40,0.60
2026-07-10T17:30:15Z,63952.01,0.40,0.60
2026-07-10T17:30:16Z,63950.00,0.40,0.60
2026-07-10T17:30:17Z,63949.93,0.40,0.60
2026-07-10T17:30:18Z,63949.94,0.40,0.60
2026-07-10T17:30:19Z,63949.93,0.40,0.60
2026-07-10T17:30:20Z,63949.93,0.40,0.60
2026-07-10T17:30:21Z,63949.93,0.38,0.62
2026-07-10T17:30:22Z,63948.01,0.38,0.62
2026-07-10T17:30:23Z,63947.56,0.38,0.62
2026-07-10T17:30:24Z,63946.00,0.38,0.62
2026-07-10T17:30:25Z,63945.48,0.38,0.62
2026-07-10T17:30:26Z,63945.48,0.38,0.62
2026-07-10T17:30:27Z,63945.12,0.38,0.62
2026-07-10T17:30:28Z,63945.11,0.38,0.62
2026-07-10T17:30:29Z,63945.11,0.39,0.61
2026-07-10T17:30:30Z,63945.12,0.38,0.62
2026-07-10T17:30:31Z,63945.12,0.38,0.62
2026-07-10T17:30:32Z,63945.12,0.38,0.62
2026-07-10T17:30:33Z,63945.11,0.38,0.62
2026-07-10T17:30:34Z,63945.12,0.38,0.62
2026-07-10T17:30:35Z,63945.12,0.38,0.62
2026-07-10T17:30:36Z,63945.12,0.38,0.62
2026-07-10T17:30:37Z,63945.12,0.45,0.56
2026-07-10T17:30:38Z,63964.01,0.45,0.56
2026-07-10T17:30:39Z,63964.01,0.46,0.55
2026-07-10T17:30:40Z,63964.01,0.46,0.55
2026-07-10T17:30:41Z,63964.00,0.46,0.55
