timestamp,btc_price,up_token_price,down_token_price
2026-07-05T20:00:04Z,62768.88,,
2026-07-05T20:00:05Z,62769.15,0.51,0.49
2026-07-05T20:00:06Z,62769.15,0.51,0.49
2026-07-05T20:00:07Z,62769.15,0.50,0.50
2026-07-05T20:00:08Z,62769.15,0.51,0.49
2026-07-05T20:00:09Z,62769.16,0.51,0.49
2026-07-05T20:00:10Z,62769.16,0.51,0.49
2026-07-05T20:00:11Z,62769.16,0.51,0.49
2026-07-05T20:00:12Z,62769.16,0.51,0.49
2026-07-05T20:00:13Z,62769.16,0.51,0.49
2026-07-05T20:00:14Z,62769.16,0.51,0.49
2026-07-05T20:00:15Z,62769.16,0.51,0.49
2026-07-05T20:00:16Z,62769.16,0.51,0.49
2026-07-05T20:00:17Z,62769.16,0.51,0.49
2026-07-05T20:00:18Z,62769.16,0.51,0.49
2026-07-05T20:00:19Z,62769.16,0.51,0.49
2026-07-05T20:00:20Z,62771.09,0.52,0.48
2026-07-05T20:00:21Z,62771.09,0.52,0.48
2026-07-05T20:00:22Z,62771.09,0.52,0.48
2026-07-05T20:00:23Z,62771.09,0.52,0.48
2026-07-05T20:00:24Z,62771.09,0.52,0.48
2026-07-05T20:00:25Z,62774.66,0.54,0.46
2026-07-05T20:00:26Z,62774.66,0.55,0.46
2026-07-05T20:00:27Z,62774.66,0.55,0.46
2026-07-05T20:00:28Z,62774.67,0.55,0.46
2026-07-05T20:00:29Z,62774.67,0.55,0.46
2026-07-05T20:00:30Z,62774.67,0.55,0.46
2026-07-05T20:00:31Z,62774.67,0.55,0.46
2026-07-05T20:00:32Z,62774.66,0.55,0.46
2026-07-05T20:00:33Z,62774.67,0.55,0.46
2026-07-05T20:00:34Z,62774.67,0.55,0.46
2026-07-05T20:00:35Z,62774.68,0.55,0.46
2026-07-05T20:00:36Z,62774.68,0.55,0.45
2026-07-05T20:00:37Z,62774.68,0.56,0.43
2026-07-05T20:00:38Z,62774.68,0.56,0.43
2026-07-05T20:00:39Z,62774.68,0.56,0.43
2026-07-05T20:00:40Z,62774.68,0.56,0.43
2026-07-05T20:00:41Z,62774.68,0.56,0.43
2026-07-05T20:00:42Z,62774.68,0.56,0.43
