timestamp,btc_price,up_token_price,down_token_price
2026-07-08T12:30:05Z,62279.11,,
2026-07-08T12:30:06Z,62291.86,0.54,0.46
2026-07-08T12:30:07Z,62291.86,0.54,0.46
2026-07-08T12:30:08Z,62291.87,0.55,0.46
2026-07-08T12:30:09Z,62295.99,0.56,0.43
2026-07-08T12:30:10Z,62295.99,0.57,0.42
2026-07-08T12:30:11Z,62295.99,0.57,0.42
2026-07-08T12:30:12Z,62296.61,0.57,0.42
2026-07-08T12:30:13Z,62298.00,0.57,0.42
2026-07-08T12:30:14Z,62302.00,0.57,0.42
2026-07-08T12:30:15Z,62302.00,0.57,0.42
2026-07-08T12:30:16Z,62294.51,0.54,0.46
2026-07-08T12:30:17Z,62294.50,0.54,0.46
2026-07-08T12:30:18Z,62294.51,0.54,0.46
2026-07-08T12:30:19Z,62294.50,0.54,0.46
2026-07-08T12:30:20Z,62294.50,0.52,0.48
2026-07-08T12:30:21Z,62294.50,0.51,0.49
2026-07-08T12:30:22Z,62290.71,0.48,0.52
2026-07-08T12:30:23Z,62290.71,0.48,0.52
2026-07-08T12:30:24Z,62280.01,0.47,0.53
2026-07-08T12:30:25Z,62280.01,0.46,0.55
2026-07-08T12:30:26Z,62280.01,0.46,0.55
2026-07-08T12:30:27Z,62280.01,0.46,0.55
2026-07-08T12:30:28Z,62280.00,0.46,0.55
2026-07-08T12:30:29Z,62275.48,0.46,0.55
2026-07-08T12:30:30Z,62275.48,0.46,0.55
2026-07-08T12:30:31Z,62275.49,0.46,0.55
2026-07-08T12:30:32Z,62275.49,0.46,0.55
2026-07-08T12:30:33Z,62275.49,0.46,0.55
2026-07-08T12:30:34Z,62275.49,0.46,0.55
2026-07-08T12:30:35Z,62275.49,0.46,0.55
2026-07-08T12:30:36Z,62275.48,0.45,0.56
2026-07-08T12:30:37Z,62263.72,0.41,0.59
2026-07-08T12:30:38Z,62258.53,0.39,0.61
2026-07-08T12:30:39Z,62252.81,0.39,0.61
2026-07-08T12:30:40Z,62250.00,0.36,0.64
2026-07-08T12:30:41Z,62250.00,0.34,0.66
2026-07-08T12:30:42Z,62248.00,0.34,0.66
2026-07-08T12:30:43Z,62246.00,0.34,0.66
2026-07-08T12:30:44Z,62245.53,0.34,0.67
2026-07-08T12:30:45Z,62245.53,0.34,0.67
2026-07-08T12:30:46Z,62245.53,0.34,0.67
2026-07-08T12:30:47Z,62244.00,0.34,0.67
2026-07-08T12:30:48Z,62244.01,0.34,0.67
2026-07-08T12:30:49Z,62244.04,0.34,0.66
2026-07-08T12:30:50Z,62244.05,0.34,0.66
2026-07-08T12:30:51Z,62244.05,0.34,0.66
2026-07-08T12:30:52Z,62244.04,0.34,0.66
2026-07-08T12:30:53Z,62244.05,0.33,0.68
2026-07-08T12:30:54Z,62239.98,0.32,0.69
2026-07-08T12:30:55Z,62239.98,0.32,0.69
2026-07-08T12:30:56Z,62239.98,0.32,0.69
2026-07-08T12:30:57Z,62238.77,0.32,0.69
2026-07-08T12:30:58Z,62241.88,0.33,0.68
2026-07-08T12:30:59Z,62241.88,0.33,0.68
2026-07-08T12:31:00Z,62241.89,0.34,0.67
2026-07-08T12:31:01Z,62241.89,0.34,0.67
2026-07-08T12:31:02Z,62241.89,0.34,0.67
2026-07-08T12:31:03Z,62241.89,0.34,0.67
2026-07-08T12:31:04Z,62241.89,0.34,0.67
2026-07-08T12:31:05Z,62249.54,0.35,0.65
2026-07-08T12:31:06Z,62249.54,0.35,0.65
2026-07-08T12:31:07Z,62249.54,0.35,0.65
2026-07-08T12:31:08Z,62249.54,0.35,0.65
2026-07-08T12:31:09Z,62249.54,0.35,0.65
2026-07-08T12:31:10Z,62249.54,0.35,0.65
2026-07-08T12:31:11Z,62249.55,0.35,0.65
2026-07-08T12:31:12Z,62249.55,0.35,0.65
2026-07-08T12:31:13Z,62249.54,0.35,0.65
2026-07-08T12:31:14Z,62249.54,0.35,0.65
2026-07-08T12:31:15Z,62249.55,0.35,0.65
2026-07-08T12:31:16Z,62249.55,0.35,0.65
2026-07-08T12:31:17Z,62249.55,0.35,0.65
2026-07-08T12:31:18Z,62249.54,0.35,0.65
2026-07-08T12:31:19Z,62244.01,0.32,0.69
2026-07-08T12:31:20Z,62238.09,0.32,0.69
2026-07-08T12:31:21Z,62238.09,0.32,0.69
2026-07-08T12:31:22Z,62238.09,0.30,0.69
2026-07-08T12:31:23Z,62238.09,0.30,0.69
2026-07-08T12:31:24Z,62238.09,0.30,0.69
2026-07-08T12:31:25Z,62241.18,0.33,0.68
2026-07-08T12:31:26Z,62242.11,0.34,0.67
2026-07-08T12:31:27Z,62242.10,0.34,0.67
2026-07-08T12:31:28Z,62242.10,0.34,0.67
2026-07-08T12:31:29Z,62242.10,0.32,0.69
2026-07-08T12:31:30Z,62239.27,0.34,0.67
2026-07-08T12:31:31Z,62246.37,0.34,0.67
2026-07-08T12:31:32Z,62250.00,0.34,0.66
2026-07-08T12:31:33Z,62249.99,0.34,0.66
2026-07-08T12:31:34Z,62246.38,0.32,0.69
2026-07-08T12:31:35Z,62246.38,0.32,0.69
2026-07-08T12:31:36Z,62243.20,0.32,0.69
2026-07-08T12:31:37Z,62240.06,0.32,0.69
2026-07-08T12:31:38Z,62245.94,0.34,0.67
2026-07-08T12:31:39Z,62251.99,0.35,0.65
2026-07-08T12:31:40Z,62251.99,0.36,0.64
2026-07-08T12:31:41Z,62252.00,0.38,0.62
2026-07-08T12:31:42Z,62252.00,0.38,0.62
2026-07-08T12:31:43Z,62252.00,0.38,0.62
2026-07-08T12:31:44Z,62253.99,0.39,0.61
2026-07-08T12:31:45Z,62253.99,0.41,0.59
2026-07-08T12:31:46Z,62262.00,0.50,0.50
2026-07-08T12:31:47Z,62261.99,0.42,0.57
2026-07-08T12:31:48Z,62261.99,0.41,0.59
2026-07-08T12:31:49Z,62262.00,0.41,0.59
2026-07-08T12:31:50Z,62262.00,0.41,0.59
2026-07-08T12:31:51Z,62261.99,0.41,0.59
2026-07-08T12:31:52Z,62261.99,0.41,0.59
2026-07-08T12:31:53Z,62262.00,0.41,0.59
2026-07-08T12:31:54Z,62261.99,0.41,0.59
2026-07-08T12:31:55Z,62262.00,0.41,0.59
