timestamp,btc_price,up_token_price,down_token_price
2026-07-16T01:00:04Z,64595.99,,
2026-07-16T01:00:05Z,64598.00,0.56,0.43
2026-07-16T01:00:06Z,64597.99,0.57,0.42
2026-07-16T01:00:07Z,64597.99,0.56,0.43
2026-07-16T01:00:08Z,64597.99,0.56,0.43
2026-07-16T01:00:09Z,64598.00,0.57,0.42
2026-07-16T01:00:10Z,64603.50,0.61,0.39
2026-07-16T01:00:11Z,64603.50,0.62,0.38
2026-07-16T01:00:12Z,64603.51,0.64,0.36
2026-07-16T01:00:13Z,64608.67,0.62,0.38
2026-07-16T01:00:14Z,64608.67,0.61,0.39
2026-07-16T01:00:15Z,64608.68,0.61,0.39
2026-07-16T01:00:16Z,64608.68,0.61,0.39
2026-07-16T01:00:17Z,64608.68,0.61,0.39
2026-07-16T01:00:18Z,64608.68,0.61,0.39
2026-07-16T01:00:19Z,64608.67,0.60,0.40
2026-07-16T01:00:20Z,64608.67,0.60,0.40
2026-07-16T01:00:21Z,64608.67,0.60,0.40
2026-07-16T01:00:22Z,64608.67,0.60,0.40
2026-07-16T01:00:23Z,64608.67,0.60,0.40
2026-07-16T01:00:24Z,64608.68,0.60,0.40
2026-07-16T01:00:25Z,64608.67,0.60,0.40
2026-07-16T01:00:26Z,64608.67,0.60,0.40
2026-07-16T01:00:27Z,64608.67,0.60,0.40
2026-07-16T01:00:28Z,64608.67,0.60,0.40
2026-07-16T01:00:29Z,64608.67,0.60,0.40
2026-07-16T01:00:30Z,64608.67,0.60,0.40
2026-07-16T01:00:31Z,64608.68,0.60,0.40
2026-07-16T01:00:32Z,64608.68,0.61,0.39
2026-07-16T01:00:33Z,64608.68,0.61,0.39
2026-07-16T01:00:34Z,64608.67,0.62,0.38
2026-07-16T01:00:35Z,64608.68,0.62,0.38
2026-07-16T01:00:36Z,64608.68,0.62,0.38
2026-07-16T01:00:37Z,64608.67,0.62,0.38
2026-07-16T01:00:38Z,64608.67,0.62,0.38
2026-07-16T01:00:39Z,64608.68,0.62,0.38
2026-07-16T01:00:40Z,64608.68,0.62,0.38
2026-07-16T01:00:41Z,64608.68,0.62,0.38
2026-07-16T01:00:42Z,64608.68,0.62,0.38
2026-07-16T01:00:43Z,64608.68,0.62,0.38
2026-07-16T01:00:44Z,64608.68,0.66,0.34
2026-07-16T01:00:45Z,64608.68,0.66,0.34
2026-07-16T01:00:46Z,64608.67,0.66,0.34
2026-07-16T01:00:47Z,64608.68,0.66,0.34
2026-07-16T01:00:48Z,64608.68,0.66,0.34
