timestamp,btc_price,up_token_price,down_token_price
2026-07-02T16:15:04Z,61696.00,,
2026-07-02T16:15:05Z,61696.00,0.46,0.54
2026-07-02T16:15:06Z,61686.59,0.46,0.55
2026-07-02T16:15:07Z,61672.00,0.41,0.58
2026-07-02T16:15:08Z,61664.50,0.41,0.59
2026-07-02T16:15:09Z,61664.50,0.39,0.61
2026-07-02T16:15:10Z,61656.77,0.38,0.62
2026-07-02T16:15:11Z,61656.77,0.38,0.62
2026-07-02T16:15:12Z,61656.77,0.36,0.64
2026-07-02T16:15:13Z,61639.65,0.34,0.67
2026-07-02T16:15:14Z,61638.00,0.34,0.67
2026-07-02T16:15:15Z,61638.01,0.34,0.67
2026-07-02T16:15:16Z,61638.01,0.34,0.67
2026-07-02T16:15:17Z,61638.01,0.34,0.67
2026-07-02T16:15:18Z,61638.01,0.34,0.67
2026-07-02T16:15:19Z,61638.01,0.34,0.66
2026-07-02T16:15:20Z,61638.01,0.34,0.66
2026-07-02T16:15:21Z,61638.00,0.34,0.66
2026-07-02T16:15:22Z,61638.00,0.35,0.65
2026-07-02T16:15:23Z,61638.00,0.35,0.65
2026-07-02T16:15:24Z,61638.00,0.35,0.65
2026-07-02T16:15:25Z,61638.01,0.34,0.66
2026-07-02T16:15:26Z,61636.00,0.34,0.67
2026-07-02T16:15:27Z,61636.00,0.34,0.67
2026-07-02T16:15:28Z,61636.00,0.34,0.67
2026-07-02T16:15:29Z,61636.00,0.34,0.67
2026-07-02T16:15:30Z,61578.88,0.21,0.79
2026-07-02T16:15:31Z,61570.40,0.21,0.79
2026-07-02T16:15:32Z,61570.40,0.21,0.79
2026-07-02T16:15:33Z,61570.40,0.23,0.78
2026-07-02T16:15:34Z,61575.99,0.23,0.77
2026-07-02T16:15:35Z,61575.99,0.23,0.77
2026-07-02T16:15:36Z,61576.00,0.23,0.77
2026-07-02T16:15:37Z,61576.00,0.23,0.77
2026-07-02T16:15:38Z,61533.34,0.18,0.81
2026-07-02T16:15:39Z,61533.34,0.17,0.82
2026-07-02T16:15:40Z,61533.34,0.17,0.82
2026-07-02T16:15:41Z,61533.35,0.14,0.86
2026-07-02T16:15:42Z,61510.00,0.15,0.85
2026-07-02T16:15:43Z,61516.25,0.15,0.85
2026-07-02T16:15:45Z,61513.61,0.15,0.85
2026-07-02T16:15:46Z,61513.61,0.14,0.86
2026-07-02T16:15:47Z,61510.01,0.15,0.85
2026-07-02T16:15:48Z,61518.00,0.15,0.85
2026-07-02T16:15:49Z,61515.60,0.15,0.85
2026-07-02T16:15:50Z,61512.00,0.14,0.86
2026-07-02T16:15:51Z,61512.00,0.14,0.86
2026-07-02T16:15:52Z,61512.00,0.15,0.85
2026-07-02T16:15:53Z,61517.98,0.15,0.85
2026-07-02T16:15:54Z,61514.91,0.15,0.85
2026-07-02T16:15:55Z,61512.01,0.15,0.85
2026-07-02T16:15:56Z,61512.01,0.15,0.85
2026-07-02T16:15:57Z,61512.01,0.15,0.85
2026-07-02T16:15:58Z,61512.00,0.15,0.85
2026-07-02T16:15:59Z,61521.99,0.15,0.84
2026-07-02T16:16:00Z,61520.73,0.15,0.84
2026-07-02T16:16:01Z,61520.73,0.15,0.84
2026-07-02T16:16:02Z,61520.73,0.15,0.84
2026-07-02T16:16:03Z,61518.08,0.15,0.84
2026-07-02T16:16:04Z,61519.29,0.15,0.84
2026-07-02T16:16:05Z,61519.29,0.15,0.84
2026-07-02T16:16:06Z,61519.29,0.15,0.84
2026-07-02T16:16:07Z,61519.30,0.15,0.84
2026-07-02T16:16:08Z,61519.29,0.17,0.83
2026-07-02T16:16:09Z,61519.30,0.17,0.83
2026-07-02T16:16:10Z,61530.06,0.17,0.83
2026-07-02T16:16:11Z,61530.06,0.17,0.82
2026-07-02T16:16:12Z,61535.99,0.18,0.81
2026-07-02T16:16:13Z,61541.99,0.18,0.81
2026-07-02T16:16:14Z,61547.99,0.20,0.81
2026-07-02T16:16:15Z,61547.99,0.21,0.80
2026-07-02T16:16:16Z,61558.22,0.21,0.79
2026-07-02T16:16:17Z,61568.01,0.23,0.78
2026-07-02T16:16:18Z,61575.99,0.23,0.77
2026-07-02T16:16:19Z,61560.03,0.23,0.78
2026-07-02T16:16:20Z,61560.03,0.21,0.80
2026-07-02T16:16:21Z,61560.04,0.21,0.79
2026-07-02T16:16:22Z,61560.03,0.23,0.77
2026-07-02T16:16:23Z,61564.45,0.23,0.77
2026-07-02T16:16:24Z,61564.44,0.21,0.79
2026-07-02T16:16:25Z,61564.44,0.21,0.79
2026-07-02T16:16:26Z,61564.44,0.21,0.79
2026-07-02T16:16:27Z,61564.43,0.21,0.79
2026-07-02T16:16:28Z,61564.43,0.21,0.79
2026-07-02T16:16:29Z,61556.01,0.21,0.80
2026-07-02T16:16:30Z,61548.00,0.20,0.81
2026-07-02T16:16:31Z,61548.00,0.18,0.81
2026-07-02T16:16:32Z,61546.00,0.18,0.81
2026-07-02T16:16:33Z,61553.80,0.21,0.80
2026-07-02T16:16:34Z,61553.79,0.21,0.80
2026-07-02T16:16:35Z,61553.79,0.20,0.81
2026-07-02T16:16:36Z,61553.79,0.20,0.81
2026-07-02T16:16:37Z,61553.80,0.21,0.80
2026-07-02T16:16:38Z,61554.00,0.21,0.79
2026-07-02T16:16:39Z,61569.99,0.23,0.78
2026-07-02T16:16:40Z,61584.00,0.24,0.76
2026-07-02T16:16:41Z,61584.00,0.27,0.73
2026-07-02T16:16:42Z,61586.00,0.27,0.73
2026-07-02T16:16:43Z,61590.10,0.27,0.73
2026-07-02T16:16:44Z,61601.80,0.27,0.73
2026-07-02T16:16:45Z,61595.47,0.27,0.73
2026-07-02T16:16:46Z,61595.47,0.26,0.74
2026-07-02T16:16:47Z,61590.37,0.26,0.74
2026-07-02T16:16:48Z,61590.36,0.26,0.74
2026-07-02T16:16:49Z,61590.36,0.24,0.76
2026-07-02T16:16:50Z,61564.00,0.21,0.79
2026-07-02T16:16:51Z,61564.00,0.21,0.79
2026-07-02T16:16:52Z,61564.01,0.21,0.79
2026-07-02T16:16:53Z,61564.01,0.21,0.79
2026-07-02T16:16:54Z,61564.01,0.21,0.79
2026-07-02T16:16:55Z,61564.00,0.21,0.79
2026-07-02T16:16:56Z,61564.00,0.21,0.79
2026-07-02T16:16:57Z,61561.55,0.21,0.79
2026-07-02T16:16:58Z,61561.55,0.21,0.79
2026-07-02T16:16:59Z,61561.56,0.21,0.79
2026-07-02T16:17:00Z,61561.56,0.21,0.80
2026-07-02T16:17:01Z,61561.56,0.18,0.81
2026-07-02T16:17:02Z,61554.00,0.18,0.81
2026-07-02T16:17:03Z,61552.00,0.20,0.81
2026-07-02T16:17:04Z,61556.86,0.20,0.81
2026-07-02T16:17:05Z,61548.01,0.18,0.81
2026-07-02T16:17:06Z,61548.01,0.18,0.81
2026-07-02T16:17:07Z,61548.01,0.18,0.81
2026-07-02T16:17:08Z,61548.00,0.18,0.81
2026-07-02T16:17:09Z,61548.01,0.18,0.81
2026-07-02T16:17:10Z,61554.01,0.21,0.80
2026-07-02T16:17:11Z,61554.01,0.21,0.80
2026-07-02T16:17:12Z,61556.00,0.21,0.80
2026-07-02T16:17:13Z,61556.00,0.21,0.80
2026-07-02T16:17:14Z,61556.00,0.21,0.80
2026-07-02T16:17:15Z,61556.00,0.21,0.80
2026-07-02T16:17:16Z,61556.00,0.20,0.81
2026-07-02T16:17:17Z,61554.71,0.20,0.81
2026-07-02T16:17:18Z,61554.71,0.20,0.81
2026-07-02T16:17:19Z,61532.00,0.17,0.83
2026-07-02T16:17:20Z,61530.01,0.17,0.83
2026-07-02T16:17:21Z,61530.01,0.17,0.83
2026-07-02T16:17:22Z,61530.01,0.17,0.83
2026-07-02T16:17:23Z,61529.70,0.17,0.83
2026-07-02T16:17:24Z,61529.70,0.17,0.83
2026-07-02T16:17:25Z,61532.00,0.17,0.83
2026-07-02T16:17:26Z,61533.98,0.17,0.83
2026-07-02T16:17:27Z,61533.98,0.17,0.83
2026-07-02T16:17:28Z,61541.98,0.17,0.83
2026-07-02T16:17:29Z,61541.99,0.17,0.82
2026-07-02T16:17:30Z,61544.00,0.18,0.81
2026-07-02T16:17:31Z,61544.00,0.18,0.81
2026-07-02T16:17:32Z,61544.00,0.18,0.81
2026-07-02T16:17:33Z,61544.00,0.18,0.81
2026-07-02T16:17:34Z,61540.94,0.17,0.82
2026-07-02T16:17:35Z,61540.94,0.17,0.82
2026-07-02T16:17:36Z,61540.00,0.17,0.83
2026-07-02T16:17:37Z,61534.01,0.17,0.83
2026-07-02T16:17:38Z,61534.02,0.17,0.83
2026-07-02T16:17:39Z,61534.01,0.17,0.83
2026-07-02T16:17:40Z,61534.01,0.17,0.83
2026-07-02T16:17:41Z,61534.02,0.17,0.83
2026-07-02T16:17:42Z,61522.00,0.15,0.84
2026-07-02T16:17:43Z,61522.00,0.15,0.85
2026-07-02T16:17:44Z,61522.00,0.15,0.85
2026-07-02T16:17:45Z,61522.00,0.15,0.85
2026-07-02T16:17:46Z,61522.00,0.15,0.85
2026-07-02T16:17:47Z,61522.00,0.14,0.86
2026-07-02T16:17:48Z,61522.01,0.14,0.86
2026-07-02T16:17:49Z,61522.00,0.14,0.86
2026-07-02T16:17:50Z,61522.00,0.14,0.86
2026-07-02T16:17:51Z,61522.01,0.14,0.86
2026-07-02T16:17:52Z,61522.01,0.14,0.86
2026-07-02T16:17:53Z,61522.00,0.14,0.86
