timestamp,btc_price,up_token_price,down_token_price
2026-07-25T04:30:05Z,64104.99,,
2026-07-25T04:30:06Z,64104.99,0.49,0.51
2026-07-25T04:30:07Z,64104.99,0.49,0.51
2026-07-25T04:30:08Z,64104.99,0.49,0.51
2026-07-25T04:30:09Z,64104.99,0.49,0.51
2026-07-25T04:30:10Z,64104.99,0.49,0.51
2026-07-25T04:30:11Z,64104.99,0.49,0.51
2026-07-25T04:30:12Z,64104.98,0.49,0.51
2026-07-25T04:30:13Z,64104.99,0.49,0.51
2026-07-25T04:30:14Z,64104.98,0.49,0.51
2026-07-25T04:30:15Z,64104.98,0.49,0.51
2026-07-25T04:30:16Z,64104.98,0.49,0.51
2026-07-25T04:30:17Z,64104.99,0.49,0.51
2026-07-25T04:30:18Z,64104.99,0.49,0.51
2026-07-25T04:30:19Z,64104.98,0.49,0.51
2026-07-25T04:30:20Z,64104.99,0.49,0.51
2026-07-25T04:30:21Z,64104.99,0.49,0.51
2026-07-25T04:30:22Z,64105.06,0.49,0.51
2026-07-25T04:30:23Z,64105.07,0.49,0.51
2026-07-25T04:30:24Z,64105.07,0.49,0.51
2026-07-25T04:30:25Z,64105.06,0.51,0.49
2026-07-25T04:30:26Z,64105.06,0.51,0.49
2026-07-25T04:30:27Z,64105.06,0.51,0.49
2026-07-25T04:30:28Z,64105.07,0.51,0.49
2026-07-25T04:30:29Z,64105.07,0.51,0.49
2026-07-25T04:30:30Z,64105.06,0.51,0.49
2026-07-25T04:30:31Z,64105.06,0.51,0.49
2026-07-25T04:30:32Z,64105.06,0.51,0.49
2026-07-25T04:30:33Z,64105.07,0.51,0.49
2026-07-25T04:30:34Z,64105.07,0.51,0.49
2026-07-25T04:30:35Z,64105.07,0.51,0.49
2026-07-25T04:30:36Z,64105.07,0.51,0.49
2026-07-25T04:30:37Z,64105.07,0.51,0.49
2026-07-25T04:30:38Z,64105.07,0.51,0.49
2026-07-25T04:30:39Z,64105.07,0.51,0.49
2026-07-25T04:30:40Z,64105.07,0.51,0.49
2026-07-25T04:30:41Z,64105.07,0.53,0.47
2026-07-25T04:30:42Z,64105.07,0.51,0.49
2026-07-25T04:30:43Z,64105.06,0.52,0.48
2026-07-25T04:30:44Z,64105.07,0.52,0.48
2026-07-25T04:30:45Z,64105.07,0.51,0.49
2026-07-25T04:30:46Z,64105.07,0.51,0.49
2026-07-25T04:30:47Z,64105.06,0.51,0.49
2026-07-25T04:30:48Z,64105.07,0.51,0.49
2026-07-25T04:30:49Z,64105.07,0.51,0.49
