timestamp,btc_price,up_token_price,down_token_price
2026-07-03T04:30:04Z,61435.02,,
2026-07-03T04:30:05Z,61435.03,0.49,0.51
2026-07-03T04:30:06Z,61435.03,0.46,0.54
2026-07-03T04:30:07Z,61435.03,0.46,0.54
2026-07-03T04:30:08Z,61431.30,0.46,0.54
2026-07-03T04:30:09Z,61431.29,0.46,0.54
2026-07-03T04:30:11Z,61431.29,0.46,0.54
2026-07-03T04:30:12Z,61422.00,0.41,0.58
2026-07-03T04:30:13Z,61422.01,0.41,0.58
2026-07-03T04:30:14Z,61422.01,0.41,0.58
2026-07-03T04:30:15Z,61422.00,0.41,0.58
2026-07-03T04:30:16Z,61422.01,0.41,0.58
2026-07-03T04:30:17Z,61422.01,0.41,0.58
2026-07-03T04:30:18Z,61422.01,0.41,0.58
2026-07-03T04:30:19Z,61422.01,0.41,0.58
2026-07-03T04:30:20Z,61422.01,0.41,0.58
2026-07-03T04:30:21Z,61422.01,0.41,0.58
2026-07-03T04:30:22Z,61422.01,0.41,0.59
2026-07-03T04:30:23Z,61422.01,0.40,0.60
2026-07-03T04:30:24Z,61422.01,0.40,0.60
2026-07-03T04:30:25Z,61422.01,0.40,0.60
2026-07-03T04:30:26Z,61422.01,0.40,0.60
2026-07-03T04:30:27Z,61422.01,0.40,0.60
2026-07-03T04:30:28Z,61422.00,0.40,0.60
2026-07-03T04:30:29Z,61422.00,0.40,0.60
2026-07-03T04:30:30Z,61422.01,0.40,0.60
2026-07-03T04:30:31Z,61422.00,0.40,0.60
2026-07-03T04:30:32Z,61422.00,0.40,0.60
2026-07-03T04:30:33Z,61422.01,0.40,0.60
2026-07-03T04:30:34Z,61422.01,0.40,0.60
2026-07-03T04:30:35Z,61422.01,0.40,0.60
2026-07-03T04:30:36Z,61422.00,0.40,0.60
2026-07-03T04:30:37Z,61422.01,0.40,0.60
2026-07-03T04:30:38Z,61422.01,0.40,0.60
2026-07-03T04:30:39Z,61422.01,0.40,0.60
2026-07-03T04:30:40Z,61422.01,0.40,0.60
