timestamp,btc_price,up_token_price,down_token_price
2026-07-10T06:30:04Z,63906.01,,
2026-07-10T06:30:05Z,63917.99,0.58,0.41
2026-07-10T06:30:06Z,63921.99,0.58,0.41
2026-07-10T06:30:07Z,63921.98,0.59,0.41
2026-07-10T06:30:08Z,63923.99,0.60,0.40
2026-07-10T06:30:09Z,63923.99,0.61,0.39
2026-07-10T06:30:10Z,63924.00,0.61,0.39
2026-07-10T06:30:11Z,63926.63,0.61,0.39
2026-07-10T06:30:12Z,63926.63,0.61,0.39
2026-07-10T06:30:13Z,63926.62,0.61,0.39
2026-07-10T06:30:14Z,63926.62,0.62,0.38
2026-07-10T06:30:15Z,63926.63,0.59,0.41
2026-07-10T06:30:16Z,63918.53,0.59,0.41
2026-07-10T06:30:17Z,63918.52,0.59,0.41
2026-07-10T06:30:18Z,63918.52,0.59,0.41
2026-07-10T06:30:19Z,63918.52,0.59,0.41
2026-07-10T06:30:20Z,63918.53,0.59,0.41
2026-07-10T06:30:21Z,63924.77,0.60,0.40
2026-07-10T06:30:22Z,63924.76,0.61,0.39
2026-07-10T06:30:23Z,63924.76,0.61,0.39
2026-07-10T06:30:24Z,63924.76,0.61,0.39
2026-07-10T06:30:25Z,63924.76,0.61,0.39
2026-07-10T06:30:26Z,63924.76,0.65,0.35
2026-07-10T06:30:27Z,63924.77,0.65,0.35
2026-07-10T06:30:28Z,63925.67,0.65,0.35
2026-07-10T06:30:29Z,63926.95,0.67,0.34
2026-07-10T06:30:30Z,63926.95,0.67,0.34
2026-07-10T06:30:31Z,63926.95,0.67,0.34
2026-07-10T06:30:32Z,63933.99,0.67,0.34
2026-07-10T06:30:33Z,63933.99,0.67,0.34
2026-07-10T06:30:34Z,63933.99,0.67,0.34
2026-07-10T06:30:35Z,63933.99,0.67,0.34
2026-07-10T06:30:36Z,63934.00,0.67,0.34
2026-07-10T06:30:37Z,63934.00,0.67,0.34
2026-07-10T06:30:38Z,63934.00,0.67,0.34
2026-07-10T06:30:39Z,63934.00,0.67,0.34
2026-07-10T06:30:40Z,63934.00,0.67,0.34
2026-07-10T06:30:41Z,63934.00,0.67,0.34
2026-07-10T06:30:42Z,63934.00,0.67,0.34
2026-07-10T06:30:43Z,63933.99,0.67,0.34
2026-07-10T06:30:44Z,63934.00,0.67,0.34
2026-07-10T06:30:45Z,63934.00,0.67,0.34
2026-07-10T06:30:46Z,63934.00,0.67,0.34
2026-07-10T06:30:47Z,63934.00,0.67,0.34
2026-07-10T06:30:48Z,63934.00,0.67,0.34
2026-07-10T06:30:49Z,63933.99,0.67,0.34
2026-07-10T06:30:50Z,63933.99,0.67,0.34
2026-07-10T06:30:51Z,63933.99,0.67,0.34
2026-07-10T06:30:52Z,63933.99,0.67,0.34
2026-07-10T06:30:53Z,63934.00,0.67,0.34
2026-07-10T06:30:54Z,63925.11,0.67,0.34
2026-07-10T06:30:55Z,63922.83,0.67,0.34
2026-07-10T06:30:56Z,63922.83,0.67,0.34
2026-07-10T06:30:57Z,63922.83,0.67,0.34
2026-07-10T06:30:58Z,63922.84,0.67,0.34
2026-07-10T06:30:59Z,63922.84,0.67,0.34
2026-07-10T06:31:00Z,63922.84,0.67,0.34
2026-07-10T06:31:01Z,63922.84,0.67,0.34
2026-07-10T06:31:02Z,63922.83,0.67,0.34
2026-07-10T06:31:03Z,63934.53,0.67,0.34
2026-07-10T06:31:04Z,63934.53,0.67,0.34
2026-07-10T06:31:05Z,63934.53,0.67,0.34
2026-07-10T06:31:06Z,63941.00,0.67,0.34
2026-07-10T06:31:07Z,63941.00,0.67,0.34
2026-07-10T06:31:08Z,63947.50,0.67,0.34
2026-07-10T06:31:09Z,63947.49,0.67,0.34
2026-07-10T06:31:10Z,63938.09,0.67,0.34
2026-07-10T06:31:11Z,63934.75,0.67,0.34
2026-07-10T06:31:12Z,63934.75,0.67,0.34
2026-07-10T06:31:13Z,63934.75,0.67,0.34
2026-07-10T06:31:14Z,63934.75,0.67,0.34
2026-07-10T06:31:15Z,63934.75,0.67,0.34
2026-07-10T06:31:16Z,63934.75,0.67,0.34
2026-07-10T06:31:17Z,63934.75,0.67,0.34
2026-07-10T06:31:18Z,63925.38,0.67,0.34
2026-07-10T06:31:19Z,63925.38,0.67,0.34
2026-07-10T06:31:20Z,63925.38,0.67,0.34
2026-07-10T06:31:21Z,63925.38,0.67,0.34
2026-07-10T06:31:22Z,63925.38,0.67,0.34
2026-07-10T06:31:23Z,63925.39,0.67,0.34
2026-07-10T06:31:24Z,63925.38,0.67,0.34
2026-07-10T06:31:25Z,63925.38,0.67,0.34
2026-07-10T06:31:26Z,63925.38,0.67,0.34
2026-07-10T06:31:27Z,63925.38,0.67,0.34
2026-07-10T06:31:28Z,63925.38,0.67,0.34
2026-07-10T06:31:29Z,63925.39,0.67,0.34
2026-07-10T06:31:30Z,63925.38,0.67,0.34
2026-07-10T06:31:31Z,63925.38,0.62,0.38
2026-07-10T06:31:32Z,63925.38,0.62,0.38
2026-07-10T06:31:33Z,63925.38,0.62,0.38
2026-07-10T06:31:34Z,63925.38,0.62,0.38
2026-07-10T06:31:35Z,63926.67,0.66,0.34
2026-07-10T06:31:36Z,63926.66,0.66,0.34
2026-07-10T06:31:37Z,63926.67,0.66,0.34
2026-07-10T06:31:38Z,63926.67,0.66,0.34
2026-07-10T06:31:39Z,63927.94,0.66,0.34
2026-07-10T06:31:40Z,63927.95,0.66,0.34
2026-07-10T06:31:41Z,63927.95,0.66,0.34
2026-07-10T06:31:42Z,63927.95,0.66,0.34
2026-07-10T06:31:43Z,63927.94,0.66,0.34
2026-07-10T06:31:44Z,63927.94,0.66,0.34
2026-07-10T06:31:45Z,63927.95,0.66,0.34
2026-07-10T06:31:46Z,63927.95,0.66,0.34
2026-07-10T06:31:47Z,63927.95,0.66,0.34
2026-07-10T06:31:48Z,63935.34,0.69,0.32
2026-07-10T06:31:49Z,63935.34,0.69,0.32
2026-07-10T06:31:50Z,63935.34,0.69,0.32
2026-07-10T06:31:51Z,63935.34,0.69,0.32
2026-07-10T06:31:52Z,63935.33,0.69,0.32
2026-07-10T06:31:53Z,63935.33,0.69,0.32
2026-07-10T06:31:54Z,63935.33,0.69,0.32
2026-07-10T06:31:55Z,63935.33,0.69,0.32
2026-07-10T06:31:56Z,63935.34,0.69,0.30
2026-07-10T06:31:57Z,63935.34,0.69,0.30
2026-07-10T06:31:58Z,63935.33,0.69,0.30
2026-07-10T06:31:59Z,63935.33,0.69,0.30
2026-07-10T06:32:00Z,63935.33,0.69,0.30
2026-07-10T06:32:01Z,63935.33,0.69,0.30
2026-07-10T06:32:02Z,63935.34,0.69,0.30
2026-07-10T06:32:03Z,63935.33,0.69,0.30
2026-07-10T06:32:04Z,63935.34,0.69,0.30
2026-07-10T06:32:05Z,63935.34,0.69,0.30
2026-07-10T06:32:06Z,63935.34,0.69,0.30
2026-07-10T06:32:07Z,63935.33,0.67,0.34
2026-07-10T06:32:08Z,63935.33,0.67,0.34
2026-07-10T06:32:09Z,63935.33,0.67,0.34
2026-07-10T06:32:10Z,63935.33,0.69,0.32
2026-07-10T06:32:11Z,63935.34,0.69,0.32
2026-07-10T06:32:12Z,63935.34,0.69,0.32
2026-07-10T06:32:13Z,63935.33,0.69,0.32
2026-07-10T06:32:14Z,63935.34,0.69,0.32
2026-07-10T06:32:15Z,63935.34,0.69,0.32
2026-07-10T06:32:16Z,63935.34,0.69,0.30
2026-07-10T06:32:17Z,63935.34,0.69,0.30
2026-07-10T06:32:18Z,63935.33,0.69,0.30
2026-07-10T06:32:19Z,63935.34,0.69,0.30
2026-07-10T06:32:20Z,63935.34,0.69,0.30
2026-07-10T06:32:21Z,63935.34,0.69,0.30
2026-07-10T06:32:22Z,63935.33,0.69,0.30
2026-07-10T06:32:23Z,63935.34,0.69,0.30
2026-07-10T06:32:24Z,63936.62,0.69,0.30
2026-07-10T06:32:25Z,63936.62,0.69,0.30
2026-07-10T06:32:26Z,63936.62,0.69,0.30
2026-07-10T06:32:27Z,63936.62,0.69,0.30
2026-07-10T06:32:28Z,63936.61,0.69,0.30
2026-07-10T06:32:29Z,63936.61,0.69,0.30
2026-07-10T06:32:30Z,63936.61,0.69,0.30
2026-07-10T06:32:31Z,63936.61,0.69,0.30
2026-07-10T06:32:32Z,63936.61,0.69,0.30
2026-07-10T06:32:33Z,63936.61,0.69,0.30
2026-07-10T06:32:34Z,63936.62,0.69,0.30
2026-07-10T06:32:35Z,63936.62,0.69,0.30
2026-07-10T06:32:36Z,63936.61,0.69,0.30
2026-07-10T06:32:37Z,63936.61,0.69,0.30
2026-07-10T06:32:38Z,63936.61,0.69,0.30
2026-07-10T06:32:39Z,63936.62,0.69,0.30
2026-07-10T06:32:40Z,63936.62,0.69,0.30
2026-07-10T06:32:41Z,63936.62,0.69,0.30
2026-07-10T06:32:42Z,63936.62,0.69,0.30
2026-07-10T06:32:43Z,63936.61,0.69,0.30
2026-07-10T06:32:44Z,63937.89,0.70,0.29
2026-07-10T06:32:45Z,63937.89,0.70,0.29
2026-07-10T06:32:46Z,63937.89,0.70,0.29
2026-07-10T06:32:47Z,63937.89,0.70,0.29
2026-07-10T06:32:48Z,63937.89,0.70,0.29
2026-07-10T06:32:49Z,63937.90,0.70,0.29
2026-07-10T06:32:50Z,63937.89,0.70,0.29
2026-07-10T06:32:51Z,63939.17,0.70,0.29
2026-07-10T06:32:52Z,63939.17,0.73,0.27
2026-07-10T06:32:53Z,63941.72,0.73,0.27
2026-07-10T06:32:54Z,63941.71,0.73,0.27
2026-07-10T06:32:55Z,63941.72,0.73,0.27
2026-07-10T06:32:56Z,63941.71,0.73,0.27
2026-07-10T06:32:57Z,63941.71,0.73,0.27
2026-07-10T06:32:58Z,63941.71,0.73,0.27
2026-07-10T06:32:59Z,63941.72,0.69,0.30
2026-07-10T06:33:00Z,63941.71,0.69,0.30
2026-07-10T06:33:01Z,63941.72,0.71,0.29
2026-07-10T06:33:02Z,63941.72,0.72,0.28
2026-07-10T06:33:03Z,63941.72,0.72,0.28
2026-07-10T06:33:04Z,63941.71,0.72,0.28
2026-07-10T06:33:05Z,63941.72,0.72,0.28
2026-07-10T06:33:06Z,63941.71,0.72,0.28
2026-07-10T06:33:07Z,63941.72,0.72,0.28
2026-07-10T06:33:08Z,63941.72,0.72,0.28
2026-07-10T06:33:09Z,63941.71,0.72,0.28
2026-07-10T06:33:10Z,63941.72,0.72,0.28
2026-07-10T06:33:11Z,63941.72,0.72,0.28
2026-07-10T06:33:12Z,63941.72,0.72,0.28
2026-07-10T06:33:13Z,63941.72,0.72,0.28
2026-07-10T06:33:14Z,63941.72,0.72,0.28
2026-07-10T06:33:15Z,63941.72,0.72,0.28
2026-07-10T06:33:16Z,63941.71,0.72,0.28
2026-07-10T06:33:17Z,63941.72,0.69,0.30
2026-07-10T06:33:18Z,63932.47,0.67,0.34
2026-07-10T06:33:19Z,63932.47,0.67,0.34
2026-07-10T06:33:20Z,63932.47,0.67,0.34
2026-07-10T06:33:21Z,63932.47,0.67,0.34
2026-07-10T06:33:22Z,63932.47,0.66,0.34
2026-07-10T06:33:23Z,63932.48,0.68,0.33
2026-07-10T06:33:24Z,63932.48,0.68,0.33
2026-07-10T06:33:25Z,63932.47,0.69,0.30
2026-07-10T06:33:26Z,63933.75,0.69,0.30
2026-07-10T06:33:27Z,63933.75,0.69,0.30
2026-07-10T06:33:28Z,63933.75,0.69,0.30
2026-07-10T06:33:29Z,63933.75,0.69,0.30
2026-07-10T06:33:30Z,63933.75,0.69,0.30
2026-07-10T06:33:31Z,63933.75,0.69,0.30
2026-07-10T06:33:32Z,63935.04,0.69,0.30
2026-07-10T06:33:33Z,63935.03,0.69,0.30
2026-07-10T06:33:34Z,63935.03,0.69,0.30
2026-07-10T06:33:35Z,63935.03,0.65,0.35
2026-07-10T06:33:36Z,63924.39,0.62,0.38
2026-07-10T06:33:37Z,63924.38,0.61,0.39
2026-07-10T06:33:38Z,63922.91,0.60,0.40
2026-07-10T06:33:39Z,63921.39,0.60,0.40
2026-07-10T06:33:40Z,63921.39,0.58,0.41
2026-07-10T06:33:41Z,63920.00,0.58,0.41
2026-07-10T06:33:42Z,63920.00,0.58,0.41
2026-07-10T06:33:43Z,63920.00,0.58,0.41
2026-07-10T06:33:44Z,63920.00,0.58,0.41
2026-07-10T06:33:45Z,63920.00,0.58,0.41
2026-07-10T06:33:46Z,63919.10,0.58,0.41
2026-07-10T06:33:47Z,63917.62,0.56,0.45
2026-07-10T06:33:48Z,63904.45,0.49,0.51
2026-07-10T06:33:49Z,63904.44,0.49,0.51
2026-07-10T06:33:50Z,63904.44,0.49,0.51
2026-07-10T06:33:51Z,63904.44,0.49,0.51
2026-07-10T06:33:52Z,63904.45,0.49,0.51
2026-07-10T06:33:53Z,63904.44,0.48,0.52
2026-07-10T06:33:54Z,63900.01,0.48,0.52
2026-07-10T06:33:55Z,63900.00,0.48,0.52
2026-07-10T06:33:56Z,63900.00,0.48,0.52
2026-07-10T06:33:57Z,63900.01,0.48,0.52
2026-07-10T06:33:58Z,63900.01,0.48,0.52
2026-07-10T06:33:59Z,63900.00,0.48,0.52
2026-07-10T06:34:00Z,63900.01,0.48,0.52
2026-07-10T06:34:01Z,63900.01,0.49,0.51
2026-07-10T06:34:02Z,63901.29,0.49,0.51
2026-07-10T06:34:03Z,63901.28,0.49,0.51
2026-07-10T06:34:04Z,63901.29,0.49,0.51
2026-07-10T06:34:05Z,63901.28,0.49,0.51
2026-07-10T06:34:06Z,63901.28,0.49,0.51
2026-07-10T06:34:07Z,63901.28,0.49,0.51
2026-07-10T06:34:08Z,63901.28,0.48,0.52
2026-07-10T06:34:09Z,63901.28,0.48,0.52
2026-07-10T06:34:10Z,63901.28,0.46,0.54
2026-07-10T06:34:11Z,63901.28,0.46,0.54
2026-07-10T06:34:12Z,63901.28,0.46,0.54
2026-07-10T06:34:13Z,63901.29,0.46,0.54
2026-07-10T06:34:14Z,63901.28,0.46,0.54
2026-07-10T06:34:15Z,63901.28,0.48,0.52
2026-07-10T06:34:16Z,63901.28,0.48,0.52
2026-07-10T06:34:17Z,63901.28,0.48,0.52
2026-07-10T06:34:18Z,63901.29,0.47,0.53
2026-07-10T06:34:19Z,63901.28,0.47,0.53
2026-07-10T06:34:20Z,63901.29,0.51,0.49
2026-07-10T06:34:21Z,63901.28,0.52,0.48
2026-07-10T06:34:22Z,63901.28,0.52,0.48
2026-07-10T06:34:23Z,63901.28,0.52,0.48
2026-07-10T06:34:24Z,63901.29,0.52,0.48
2026-07-10T06:34:25Z,63909.48,0.56,0.43
2026-07-10T06:34:26Z,63909.48,0.56,0.43
2026-07-10T06:34:27Z,63909.48,0.56,0.45
2026-07-10T06:34:28Z,63909.47,0.56,0.45
2026-07-10T06:34:29Z,63909.47,0.56,0.45
2026-07-10T06:34:30Z,63909.48,0.56,0.45
2026-07-10T06:34:31Z,63909.47,0.56,0.45
2026-07-10T06:34:32Z,63909.47,0.56,0.45
2026-07-10T06:34:33Z,63909.47,0.56,0.45
2026-07-10T06:34:34Z,63909.48,0.56,0.45
2026-07-10T06:34:35Z,63909.47,0.56,0.45
2026-07-10T06:34:36Z,63909.47,0.56,0.45
2026-07-10T06:34:37Z,63909.47,0.56,0.45
2026-07-10T06:34:38Z,63909.47,0.56,0.45
2026-07-10T06:34:39Z,63909.48,0.56,0.45
2026-07-10T06:34:40Z,63909.48,0.56,0.45
2026-07-10T06:34:41Z,63909.47,0.56,0.45
2026-07-10T06:34:42Z,63909.48,0.56,0.45
2026-07-10T06:34:43Z,63909.48,0.56,0.45
2026-07-10T06:34:44Z,63909.47,0.56,0.45
2026-07-10T06:34:45Z,63909.48,0.56,0.45
2026-07-10T06:34:46Z,63909.47,0.56,0.45
2026-07-10T06:34:47Z,63909.47,0.56,0.45
2026-07-10T06:34:48Z,63909.48,0.56,0.45
2026-07-10T06:34:49Z,63909.48,0.56,0.45
2026-07-10T06:34:50Z,63909.48,0.56,0.45
2026-07-10T06:34:51Z,63909.48,0.56,0.45
2026-07-10T06:34:52Z,63909.47,0.56,0.45
2026-07-10T06:34:53Z,63909.48,0.56,0.45
2026-07-10T06:34:54Z,63909.48,0.56,0.45
2026-07-10T06:34:55Z,63909.48,0.56,0.45
2026-07-10T06:34:56Z,63909.48,0.56,0.45
2026-07-10T06:34:57Z,63909.48,0.56,0.45
2026-07-10T06:34:58Z,63909.47,0.56,0.45
2026-07-10T06:34:59Z,63909.47,0.56,0.45
2026-07-10T06:35:00Z,63909.47,0.56,0.45
2026-07-10T06:35:01Z,63909.47,0.56,0.45
2026-07-10T06:35:02Z,63909.48,0.56,0.45
2026-07-10T06:35:03Z,63909.47,0.56,0.45
2026-07-10T06:35:04Z,63903.47,0.49,0.51
2026-07-10T06:35:05Z,63903.47,0.49,0.51
2026-07-10T06:35:06Z,63903.46,0.49,0.51
2026-07-10T06:35:07Z,63903.46,0.49,0.51
2026-07-10T06:35:08Z,63903.47,0.49,0.51
2026-07-10T06:35:09Z,63903.47,0.49,0.51
2026-07-10T06:35:10Z,63903.47,0.49,0.51
2026-07-10T06:35:11Z,63903.46,0.49,0.51
2026-07-10T06:35:12Z,63903.46,0.51,0.49
2026-07-10T06:35:13Z,63903.46,0.51,0.49
2026-07-10T06:35:14Z,63903.46,0.51,0.49
2026-07-10T06:35:15Z,63903.46,0.51,0.49
2026-07-10T06:35:16Z,63903.47,0.51,0.49
2026-07-10T06:35:17Z,63903.46,0.51,0.49
2026-07-10T06:35:18Z,63903.46,0.51,0.49
2026-07-10T06:35:19Z,63903.46,0.51,0.49
2026-07-10T06:35:20Z,63903.47,0.51,0.49
2026-07-10T06:35:21Z,63903.47,0.51,0.49
2026-07-10T06:35:22Z,63903.47,0.51,0.49
2026-07-10T06:35:23Z,63903.47,0.51,0.49
2026-07-10T06:35:24Z,63903.46,0.51,0.49
2026-07-10T06:35:25Z,63903.46,0.51,0.49
2026-07-10T06:35:26Z,63903.46,0.51,0.49
2026-07-10T06:35:27Z,63903.46,0.51,0.49
2026-07-10T06:35:28Z,63903.47,0.51,0.49
2026-07-10T06:35:29Z,63903.46,0.51,0.49
2026-07-10T06:35:30Z,63903.46,0.51,0.49
2026-07-10T06:35:31Z,63903.46,0.51,0.49
2026-07-10T06:35:32Z,63903.46,0.51,0.49
2026-07-10T06:35:33Z,63903.46,0.51,0.49
2026-07-10T06:35:34Z,63903.46,0.51,0.49
2026-07-10T06:35:35Z,63903.46,0.51,0.49
2026-07-10T06:35:36Z,63903.46,0.51,0.49
2026-07-10T06:35:37Z,63903.46,0.51,0.49
2026-07-10T06:35:38Z,63903.46,0.51,0.49
2026-07-10T06:35:39Z,63909.48,0.57,0.42
2026-07-10T06:35:40Z,63909.48,0.57,0.42
2026-07-10T06:35:41Z,63909.47,0.57,0.42
