timestamp,btc_price,up_token_price,down_token_price
2026-07-06T12:00:04Z,62487.90,,
2026-07-06T12:00:05Z,62463.52,0.52,0.48
2026-07-06T12:00:06Z,62467.14,0.52,0.48
2026-07-06T12:00:07Z,62467.14,0.52,0.48
2026-07-06T12:00:08Z,62467.14,0.52,0.48
2026-07-06T12:00:09Z,62422.21,0.51,0.49
2026-07-06T12:00:10Z,62414.15,0.49,0.51
2026-07-06T12:00:11Z,62410.28,0.45,0.56
2026-07-06T12:00:12Z,62389.99,0.38,0.62
2026-07-06T12:00:13Z,62389.99,0.38,0.62
2026-07-06T12:00:14Z,62394.60,0.40,0.60
2026-07-06T12:00:15Z,62410.00,0.40,0.60
2026-07-06T12:00:16Z,62421.99,0.41,0.59
2026-07-06T12:00:17Z,62396.33,0.41,0.59
2026-07-06T12:00:18Z,62396.33,0.50,0.50
2026-07-06T12:00:19Z,62413.31,0.47,0.53
2026-07-06T12:00:20Z,62405.44,0.42,0.57
2026-07-06T12:00:21Z,62388.01,0.40,0.60
2026-07-06T12:00:22Z,62388.01,0.38,0.62
2026-07-06T12:00:23Z,62372.05,0.30,0.69
2026-07-06T12:00:24Z,62366.78,0.30,0.69
2026-07-06T12:00:25Z,62322.99,0.26,0.74
2026-07-06T12:00:26Z,62270.65,0.28,0.72
2026-07-06T12:00:27Z,62270.65,0.21,0.80
2026-07-06T12:00:28Z,62283.94,0.50,0.74
2026-07-06T12:00:29Z,62299.00,0.26,0.74
2026-07-06T12:00:30Z,62281.09,0.23,0.77
2026-07-06T12:00:31Z,62258.00,0.21,0.80
2026-07-06T12:00:33Z,62258.00,0.23,0.78
2026-07-06T12:00:34Z,62230.01,0.23,0.78
2026-07-06T12:00:35Z,62260.16,0.23,0.77
2026-07-06T12:00:36Z,62262.00,0.18,0.81
2026-07-06T12:00:37Z,62251.28,0.27,0.73
2026-07-06T12:00:38Z,62251.28,0.21,0.80
2026-07-06T12:00:39Z,62259.99,0.19,0.81
2026-07-06T12:00:40Z,62275.99,0.20,0.81
2026-07-06T12:00:41Z,62328.00,0.23,0.77
2026-07-06T12:00:42Z,62288.00,0.23,0.77
2026-07-06T12:00:43Z,62288.00,0.23,0.77
2026-07-06T12:00:44Z,62280.01,0.23,0.77
2026-07-06T12:00:45Z,62284.18,0.23,0.78
2026-07-06T12:00:46Z,62292.01,0.23,0.78
2026-07-06T12:00:47Z,62292.01,0.21,0.79
2026-07-06T12:00:48Z,62292.01,0.24,0.76
2026-07-06T12:00:49Z,62327.99,0.24,0.76
2026-07-06T12:00:50Z,62346.30,0.24,0.76
2026-07-06T12:00:51Z,62346.27,0.28,0.72
2026-07-06T12:00:52Z,62334.01,0.24,0.76
2026-07-06T12:00:53Z,62334.01,0.27,0.73
2026-07-06T12:00:54Z,62334.00,0.27,0.73
2026-07-06T12:00:55Z,62317.58,0.27,0.73
2026-07-06T12:00:56Z,62321.21,0.26,0.74
2026-07-06T12:00:57Z,62316.01,0.26,0.74
2026-07-06T12:00:58Z,62316.01,0.24,0.76
2026-07-06T12:00:59Z,62298.30,0.23,0.77
2026-07-06T12:01:00Z,62298.46,0.23,0.77
2026-07-06T12:01:01Z,62298.46,0.23,0.77
2026-07-06T12:01:02Z,62327.99,0.24,0.76
2026-07-06T12:01:03Z,62320.00,0.24,0.76
2026-07-06T12:01:04Z,62320.00,0.24,0.76
2026-07-06T12:01:05Z,62292.87,0.23,0.78
2026-07-06T12:01:06Z,62309.99,0.23,0.78
2026-07-06T12:01:07Z,62309.59,0.23,0.78
2026-07-06T12:01:08Z,62313.99,0.23,0.78
2026-07-06T12:01:09Z,62313.99,0.23,0.78
2026-07-06T12:01:10Z,62316.03,0.23,0.78
