timestamp,btc_price,up_token_price,down_token_price
2026-07-16T03:15:05Z,64696.00,,
2026-07-16T03:15:06Z,64696.01,0.45,0.56
2026-07-16T03:15:07Z,64696.01,0.40,0.60
2026-07-16T03:15:08Z,64684.00,0.39,0.61
2026-07-16T03:15:09Z,64684.01,0.39,0.61
2026-07-16T03:15:10Z,64684.01,0.39,0.61
2026-07-16T03:15:11Z,64684.01,0.41,0.59
2026-07-16T03:15:12Z,64685.57,0.41,0.59
2026-07-16T03:15:13Z,64685.57,0.41,0.59
2026-07-16T03:15:14Z,64685.57,0.41,0.59
2026-07-16T03:15:15Z,64686.93,0.41,0.59
2026-07-16T03:15:16Z,64686.93,0.41,0.59
2026-07-16T03:15:17Z,64688.29,0.41,0.58
2026-07-16T03:15:18Z,64688.28,0.41,0.58
2026-07-16T03:15:19Z,64688.29,0.41,0.58
2026-07-16T03:15:20Z,64688.28,0.41,0.58
2026-07-16T03:15:21Z,64688.28,0.41,0.58
2026-07-16T03:15:22Z,64688.29,0.41,0.58
2026-07-16T03:15:23Z,64689.64,0.41,0.58
2026-07-16T03:15:24Z,64689.65,0.42,0.57
2026-07-16T03:15:25Z,64689.65,0.41,0.58
2026-07-16T03:15:26Z,64689.65,0.41,0.58
2026-07-16T03:15:27Z,64689.65,0.41,0.59
2026-07-16T03:15:28Z,64689.64,0.41,0.59
2026-07-16T03:15:29Z,64689.64,0.40,0.60
2026-07-16T03:15:30Z,64689.65,0.39,0.61
2026-07-16T03:15:31Z,64689.65,0.39,0.61
2026-07-16T03:15:32Z,64689.64,0.38,0.62
2026-07-16T03:15:33Z,64680.47,0.34,0.66
2026-07-16T03:15:34Z,64680.46,0.34,0.66
2026-07-16T03:15:35Z,64680.47,0.34,0.66
2026-07-16T03:15:36Z,64680.47,0.34,0.67
2026-07-16T03:15:37Z,64680.46,0.30,0.69
2026-07-16T03:15:38Z,64673.99,0.30,0.69
2026-07-16T03:15:39Z,64674.00,0.30,0.69
2026-07-16T03:15:40Z,64671.25,0.29,0.70
2026-07-16T03:15:41Z,64671.25,0.29,0.70
2026-07-16T03:15:42Z,64671.25,0.29,0.70
2026-07-16T03:15:43Z,64671.25,0.29,0.70
2026-07-16T03:15:44Z,64671.26,0.29,0.70
2026-07-16T03:15:45Z,64671.26,0.29,0.70
2026-07-16T03:15:46Z,64671.26,0.29,0.70
2026-07-16T03:15:47Z,64671.25,0.29,0.70
2026-07-16T03:15:48Z,64671.26,0.29,0.70
2026-07-16T03:15:49Z,64671.25,0.29,0.70
2026-07-16T03:15:50Z,64671.26,0.29,0.70
2026-07-16T03:15:51Z,64671.26,0.29,0.70
2026-07-16T03:15:52Z,64671.26,0.29,0.70
2026-07-16T03:15:53Z,64671.25,0.29,0.70
2026-07-16T03:15:54Z,64671.26,0.29,0.70
2026-07-16T03:15:55Z,64671.25,0.30,0.69
2026-07-16T03:15:56Z,64671.26,0.30,0.69
2026-07-16T03:15:57Z,64671.26,0.30,0.69
2026-07-16T03:15:58Z,64671.26,0.30,0.69
2026-07-16T03:15:59Z,64671.26,0.32,0.69
2026-07-16T03:16:00Z,64671.26,0.32,0.69
2026-07-16T03:16:01Z,64671.26,0.32,0.69
2026-07-16T03:16:02Z,64671.26,0.29,0.71
2026-07-16T03:16:03Z,64671.25,0.29,0.70
2026-07-16T03:16:04Z,64671.26,0.30,0.70
2026-07-16T03:16:05Z,64674.00,0.35,0.65
2026-07-16T03:16:06Z,64673.99,0.35,0.65
2026-07-16T03:16:07Z,64673.99,0.35,0.65
2026-07-16T03:16:08Z,64673.99,0.35,0.65
2026-07-16T03:16:09Z,64673.99,0.35,0.65
2026-07-16T03:16:10Z,64673.99,0.35,0.65
2026-07-16T03:16:11Z,64674.00,0.35,0.65
2026-07-16T03:16:12Z,64673.99,0.35,0.65
2026-07-16T03:16:13Z,64674.00,0.35,0.65
2026-07-16T03:16:14Z,64674.00,0.35,0.65
2026-07-16T03:16:15Z,64674.00,0.35,0.65
2026-07-16T03:16:16Z,64674.00,0.34,0.66
2026-07-16T03:16:17Z,64673.99,0.34,0.66
2026-07-16T03:16:18Z,64673.99,0.34,0.66
2026-07-16T03:16:19Z,64674.00,0.34,0.66
2026-07-16T03:16:20Z,64674.00,0.34,0.66
2026-07-16T03:16:21Z,64674.00,0.34,0.66
2026-07-16T03:16:22Z,64673.99,0.34,0.66
2026-07-16T03:16:23Z,64673.99,0.34,0.66
2026-07-16T03:16:24Z,64674.00,0.34,0.66
2026-07-16T03:16:25Z,64674.00,0.34,0.66
2026-07-16T03:16:26Z,64673.99,0.34,0.66
2026-07-16T03:16:27Z,64674.00,0.34,0.66
2026-07-16T03:16:28Z,64674.00,0.34,0.66
2026-07-16T03:16:29Z,64674.00,0.34,0.66
2026-07-16T03:16:30Z,64675.99,0.34,0.66
2026-07-16T03:16:31Z,64676.00,0.34,0.66
2026-07-16T03:16:32Z,64675.99,0.34,0.66
2026-07-16T03:16:33Z,64675.99,0.34,0.66
2026-07-16T03:16:34Z,64675.99,0.34,0.66
2026-07-16T03:16:35Z,64676.00,0.34,0.66
2026-07-16T03:16:36Z,64676.00,0.34,0.67
2026-07-16T03:16:37Z,64676.00,0.34,0.67
2026-07-16T03:16:38Z,64675.99,0.33,0.68
2026-07-16T03:16:39Z,64675.99,0.33,0.68
2026-07-16T03:16:40Z,64675.99,0.33,0.68
2026-07-16T03:16:41Z,64675.99,0.33,0.68
2026-07-16T03:16:42Z,64675.99,0.33,0.68
2026-07-16T03:16:43Z,64675.99,0.33,0.68
2026-07-16T03:16:44Z,64675.99,0.33,0.68
2026-07-16T03:16:45Z,64675.99,0.33,0.68
2026-07-16T03:16:46Z,64675.99,0.33,0.68
2026-07-16T03:16:47Z,64675.99,0.33,0.68
2026-07-16T03:16:48Z,64675.99,0.33,0.68
2026-07-16T03:16:49Z,64675.99,0.33,0.68
2026-07-16T03:16:50Z,64675.99,0.33,0.68
2026-07-16T03:16:51Z,64675.99,0.33,0.68
2026-07-16T03:16:52Z,64675.99,0.33,0.68
2026-07-16T03:16:53Z,64675.99,0.33,0.68
2026-07-16T03:16:54Z,64675.99,0.33,0.68
2026-07-16T03:16:55Z,64675.99,0.33,0.68
2026-07-16T03:16:56Z,64675.99,0.33,0.68
2026-07-16T03:16:57Z,64676.00,0.33,0.68
2026-07-16T03:16:58Z,64675.99,0.33,0.68
2026-07-16T03:16:59Z,64675.99,0.33,0.68
2026-07-16T03:17:00Z,64675.99,0.33,0.68
2026-07-16T03:17:01Z,64676.00,0.32,0.69
2026-07-16T03:17:02Z,64676.00,0.32,0.69
2026-07-16T03:17:03Z,64676.00,0.32,0.69
2026-07-16T03:17:04Z,64676.00,0.32,0.69
2026-07-16T03:17:05Z,64676.00,0.32,0.69
2026-07-16T03:17:06Z,64676.00,0.32,0.69
2026-07-16T03:17:07Z,64676.00,0.32,0.69
2026-07-16T03:17:08Z,64676.00,0.32,0.69
2026-07-16T03:17:09Z,64675.99,0.32,0.69
2026-07-16T03:17:10Z,64676.00,0.32,0.69
2026-07-16T03:17:11Z,64676.00,0.32,0.69
2026-07-16T03:17:12Z,64676.00,0.32,0.69
2026-07-16T03:17:13Z,64676.00,0.32,0.69
