timestamp,btc_price,up_token_price,down_token_price
2026-07-10T04:30:04Z,63892.49,,
2026-07-10T04:30:05Z,63892.49,0.49,0.51
2026-07-10T04:30:06Z,63890.00,0.49,0.51
2026-07-10T04:30:07Z,63890.00,0.49,0.51
2026-07-10T04:30:08Z,63890.00,0.49,0.51
2026-07-10T04:30:09Z,63890.00,0.49,0.51
2026-07-10T04:30:10Z,63890.01,0.49,0.51
2026-07-10T04:30:11Z,63890.00,0.49,0.51
2026-07-10T04:30:12Z,63890.00,0.49,0.51
2026-07-10T04:30:13Z,63884.65,0.47,0.53
2026-07-10T04:30:14Z,63884.65,0.49,0.51
2026-07-10T04:30:15Z,63884.66,0.49,0.51
2026-07-10T04:30:16Z,63885.60,0.51,0.49
2026-07-10T04:30:17Z,63891.26,0.52,0.48
2026-07-10T04:30:18Z,63891.27,0.52,0.48
2026-07-10T04:30:19Z,63891.27,0.49,0.51
2026-07-10T04:30:20Z,63884.88,0.49,0.51
2026-07-10T04:30:21Z,63884.87,0.48,0.52
2026-07-10T04:30:22Z,63884.88,0.48,0.52
2026-07-10T04:30:23Z,63884.87,0.48,0.52
2026-07-10T04:30:24Z,63884.88,0.47,0.53
2026-07-10T04:30:25Z,63884.88,0.47,0.53
2026-07-10T04:30:26Z,63884.88,0.46,0.54
2026-07-10T04:30:27Z,63884.65,0.46,0.54
2026-07-10T04:30:28Z,63884.64,0.46,0.54
2026-07-10T04:30:29Z,63887.99,0.52,0.48
2026-07-10T04:30:30Z,63887.99,0.52,0.48
2026-07-10T04:30:31Z,63888.00,0.52,0.48
2026-07-10T04:30:32Z,63887.99,0.51,0.49
2026-07-10T04:30:33Z,63888.00,0.51,0.49
2026-07-10T04:30:34Z,63888.00,0.51,0.49
2026-07-10T04:30:35Z,63888.00,0.51,0.49
2026-07-10T04:30:36Z,63888.00,0.51,0.49
2026-07-10T04:30:37Z,63888.00,0.51,0.49
2026-07-10T04:30:38Z,63886.45,0.51,0.49
2026-07-10T04:30:39Z,63886.44,0.47,0.53
2026-07-10T04:30:40Z,63886.45,0.47,0.53
2026-07-10T04:30:41Z,63886.45,0.51,0.49
2026-07-10T04:30:42Z,63886.44,0.51,0.49
2026-07-10T04:30:43Z,63886.44,0.51,0.49
2026-07-10T04:30:44Z,63887.97,0.52,0.48
2026-07-10T04:30:45Z,63890.45,0.53,0.47
2026-07-10T04:30:46Z,63890.45,0.55,0.46
2026-07-10T04:30:47Z,63895.64,0.55,0.46
2026-07-10T04:30:48Z,63895.64,0.55,0.46
2026-07-10T04:30:49Z,63895.63,0.55,0.46
2026-07-10T04:30:50Z,63895.63,0.54,0.46
2026-07-10T04:30:51Z,63895.63,0.54,0.46
2026-07-10T04:30:52Z,63895.63,0.54,0.46
2026-07-10T04:30:53Z,63895.64,0.54,0.46
2026-07-10T04:30:54Z,63895.63,0.54,0.46
2026-07-10T04:30:55Z,63895.64,0.54,0.46
2026-07-10T04:30:56Z,63895.64,0.54,0.46
2026-07-10T04:30:57Z,63895.64,0.54,0.46
2026-07-10T04:30:58Z,63895.64,0.54,0.46
2026-07-10T04:30:59Z,63895.63,0.54,0.46
2026-07-10T04:31:00Z,63895.63,0.54,0.46
2026-07-10T04:31:01Z,63895.63,0.54,0.46
2026-07-10T04:31:02Z,63895.63,0.54,0.46
2026-07-10T04:31:03Z,63895.64,0.54,0.46
2026-07-10T04:31:04Z,63895.63,0.53,0.47
2026-07-10T04:31:05Z,63895.63,0.53,0.47
2026-07-10T04:31:06Z,63895.63,0.53,0.47
2026-07-10T04:31:07Z,63895.63,0.53,0.47
2026-07-10T04:31:08Z,63895.63,0.53,0.47
2026-07-10T04:31:09Z,63895.64,0.51,0.49
2026-07-10T04:31:10Z,63892.50,0.50,0.50
2026-07-10T04:31:11Z,63892.49,0.46,0.55
2026-07-10T04:31:12Z,63892.49,0.45,0.55
2026-07-10T04:31:13Z,63889.24,0.45,0.56
2026-07-10T04:31:14Z,63889.24,0.45,0.56
2026-07-10T04:31:15Z,63889.23,0.45,0.56
2026-07-10T04:31:16Z,63889.24,0.45,0.56
2026-07-10T04:31:17Z,63889.24,0.45,0.56
2026-07-10T04:31:18Z,63889.24,0.45,0.56
2026-07-10T04:31:19Z,63889.23,0.45,0.56
2026-07-10T04:31:20Z,63889.24,0.45,0.56
2026-07-10T04:31:21Z,63889.24,0.45,0.56
2026-07-10T04:31:22Z,63889.23,0.45,0.56
2026-07-10T04:31:23Z,63889.23,0.45,0.56
2026-07-10T04:31:24Z,63889.24,0.46,0.55
2026-07-10T04:31:25Z,63889.23,0.47,0.53
2026-07-10T04:31:26Z,63889.24,0.47,0.53
