timestamp,btc_price,up_token_price,down_token_price
2026-07-20T10:00:05Z,64199.51,,
2026-07-20T10:00:06Z,64199.51,0.52,0.48
2026-07-20T10:00:07Z,64199.51,0.52,0.48
2026-07-20T10:00:08Z,64199.50,0.52,0.48
2026-07-20T10:00:09Z,64199.51,0.52,0.48
2026-07-20T10:00:10Z,64199.51,0.52,0.48
2026-07-20T10:00:11Z,64199.51,0.52,0.48
2026-07-20T10:00:12Z,64199.51,0.52,0.48
2026-07-20T10:00:13Z,64199.50,0.52,0.48
2026-07-20T10:00:14Z,64199.50,0.52,0.48
2026-07-20T10:00:15Z,64199.50,0.52,0.48
2026-07-20T10:00:16Z,64199.51,0.52,0.48
2026-07-20T10:00:17Z,64199.50,0.52,0.48
2026-07-20T10:00:18Z,64199.51,0.52,0.48
2026-07-20T10:00:19Z,64199.51,0.52,0.48
2026-07-20T10:00:20Z,64199.51,0.52,0.48
2026-07-20T10:00:21Z,64199.50,0.52,0.48
2026-07-20T10:00:22Z,64199.50,0.52,0.48
2026-07-20T10:00:23Z,64199.50,0.52,0.48
2026-07-20T10:00:24Z,64199.51,0.52,0.48
2026-07-20T10:00:25Z,64199.51,0.52,0.48
2026-07-20T10:00:26Z,64199.51,0.49,0.51
2026-07-20T10:00:27Z,64199.50,0.49,0.51
2026-07-20T10:00:28Z,64203.19,0.52,0.48
2026-07-20T10:00:29Z,64203.19,0.53,0.47
2026-07-20T10:00:30Z,64203.18,0.53,0.47
2026-07-20T10:00:31Z,64203.19,0.53,0.47
2026-07-20T10:00:32Z,64203.19,0.53,0.47
2026-07-20T10:00:33Z,64203.18,0.53,0.47
2026-07-20T10:00:34Z,64203.19,0.51,0.49
2026-07-20T10:00:35Z,64203.18,0.51,0.49
2026-07-20T10:00:36Z,64203.19,0.51,0.49
2026-07-20T10:00:37Z,64203.19,0.51,0.49
2026-07-20T10:00:38Z,64203.18,0.51,0.49
2026-07-20T10:00:39Z,64203.18,0.51,0.49
2026-07-20T10:00:40Z,64203.19,0.51,0.49
2026-07-20T10:00:41Z,64203.19,0.51,0.49
2026-07-20T10:00:42Z,64203.19,0.51,0.49
2026-07-20T10:00:43Z,64203.19,0.51,0.49
2026-07-20T10:00:44Z,64203.19,0.51,0.49
2026-07-20T10:00:45Z,64203.19,0.51,0.49
2026-07-20T10:00:46Z,64203.18,0.49,0.51
2026-07-20T10:00:47Z,64203.19,0.49,0.51
2026-07-20T10:00:48Z,64203.19,0.49,0.51
2026-07-20T10:00:49Z,64203.19,0.49,0.51
2026-07-20T10:00:50Z,64203.19,0.49,0.51
2026-07-20T10:00:51Z,64203.19,0.48,0.52
2026-07-20T10:00:52Z,64203.19,0.48,0.52
2026-07-20T10:00:53Z,64203.19,0.47,0.53
2026-07-20T10:00:54Z,64203.19,0.47,0.53
2026-07-20T10:00:55Z,64203.19,0.47,0.53
2026-07-20T10:00:56Z,64203.19,0.47,0.53
2026-07-20T10:00:57Z,64203.19,0.47,0.53
2026-07-20T10:00:58Z,64203.19,0.47,0.53
2026-07-20T10:00:59Z,64203.18,0.47,0.53
2026-07-20T10:01:00Z,64203.19,0.47,0.53
2026-07-20T10:01:01Z,64182.82,0.35,0.65
2026-07-20T10:01:02Z,64180.01,0.34,0.66
2026-07-20T10:01:03Z,64180.01,0.34,0.66
2026-07-20T10:01:04Z,64180.01,0.34,0.66
2026-07-20T10:01:05Z,64180.01,0.34,0.66
2026-07-20T10:01:06Z,64178.27,0.34,0.66
2026-07-20T10:01:07Z,64175.08,0.32,0.69
2026-07-20T10:01:08Z,64175.08,0.29,0.71
2026-07-20T10:01:09Z,64170.01,0.28,0.72
2026-07-20T10:01:10Z,64166.00,0.28,0.72
2026-07-20T10:01:11Z,64166.00,0.28,0.72
2026-07-20T10:01:12Z,64162.01,0.28,0.72
2026-07-20T10:01:13Z,64162.01,0.28,0.72
2026-07-20T10:01:14Z,64162.00,0.28,0.72
2026-07-20T10:01:15Z,64162.01,0.28,0.72
2026-07-20T10:01:16Z,64162.01,0.28,0.72
2026-07-20T10:01:17Z,64162.00,0.28,0.72
2026-07-20T10:01:18Z,64162.00,0.28,0.72
2026-07-20T10:01:19Z,64162.00,0.28,0.72
2026-07-20T10:01:20Z,64162.01,0.28,0.72
2026-07-20T10:01:21Z,64162.01,0.28,0.72
2026-07-20T10:01:22Z,64162.01,0.28,0.72
2026-07-20T10:01:23Z,64162.01,0.28,0.72
2026-07-20T10:01:24Z,64162.01,0.28,0.72
2026-07-20T10:01:25Z,64162.00,0.28,0.72
2026-07-20T10:01:26Z,64162.00,0.28,0.72
2026-07-20T10:01:27Z,64162.00,0.28,0.72
2026-07-20T10:01:28Z,64162.01,0.28,0.72
2026-07-20T10:01:29Z,64162.01,0.28,0.72
2026-07-20T10:01:30Z,64162.01,0.28,0.72
2026-07-20T10:01:31Z,64162.01,0.33,0.68
2026-07-20T10:01:32Z,64162.01,0.33,0.68
2026-07-20T10:01:33Z,64178.24,0.41,0.59
2026-07-20T10:01:34Z,64178.24,0.41,0.59
2026-07-20T10:01:35Z,64178.24,0.41,0.59
2026-07-20T10:01:36Z,64178.24,0.41,0.59
2026-07-20T10:01:37Z,64178.25,0.41,0.59
2026-07-20T10:01:38Z,64178.25,0.41,0.59
2026-07-20T10:01:39Z,64178.25,0.41,0.59
2026-07-20T10:01:40Z,64178.25,0.41,0.59
2026-07-20T10:01:41Z,64178.25,0.41,0.59
2026-07-20T10:01:42Z,64178.25,0.41,0.59
2026-07-20T10:01:43Z,64178.25,0.41,0.59
2026-07-20T10:01:44Z,64178.25,0.41,0.59
2026-07-20T10:01:45Z,64178.24,0.41,0.59
2026-07-20T10:01:46Z,64178.25,0.41,0.59
2026-07-20T10:01:47Z,64178.25,0.41,0.59
2026-07-20T10:01:48Z,64178.25,0.41,0.59
2026-07-20T10:01:49Z,64178.25,0.41,0.59
2026-07-20T10:01:50Z,64178.25,0.41,0.59
2026-07-20T10:01:51Z,64178.24,0.41,0.59
2026-07-20T10:01:52Z,64178.25,0.41,0.59
2026-07-20T10:01:53Z,64178.24,0.41,0.59
2026-07-20T10:01:54Z,64178.25,0.41,0.59
2026-07-20T10:01:55Z,64178.25,0.41,0.59
2026-07-20T10:01:56Z,64178.24,0.41,0.59
2026-07-20T10:01:57Z,64178.24,0.41,0.59
2026-07-20T10:01:58Z,64178.24,0.41,0.59
2026-07-20T10:01:59Z,64178.25,0.40,0.60
2026-07-20T10:02:00Z,64178.25,0.40,0.60
2026-07-20T10:02:01Z,64178.24,0.40,0.60
2026-07-20T10:02:02Z,64178.25,0.40,0.60
2026-07-20T10:02:03Z,64178.25,0.40,0.60
2026-07-20T10:02:04Z,64178.25,0.40,0.60
2026-07-20T10:02:05Z,64178.25,0.40,0.60
2026-07-20T10:02:06Z,64178.25,0.40,0.60
2026-07-20T10:02:07Z,64178.25,0.39,0.61
2026-07-20T10:02:08Z,64178.25,0.38,0.62
2026-07-20T10:02:09Z,64178.25,0.38,0.62
2026-07-20T10:02:10Z,64178.25,0.38,0.62
2026-07-20T10:02:11Z,64178.66,0.45,0.56
2026-07-20T10:02:12Z,64182.82,0.45,0.56
2026-07-20T10:02:13Z,64182.81,0.46,0.54
2026-07-20T10:02:14Z,64192.19,0.48,0.52
2026-07-20T10:02:15Z,64192.19,0.48,0.52
2026-07-20T10:02:16Z,64195.99,0.48,0.52
2026-07-20T10:02:17Z,64196.00,0.48,0.52
2026-07-20T10:02:18Z,64196.00,0.48,0.52
2026-07-20T10:02:19Z,64195.99,0.48,0.52
2026-07-20T10:02:20Z,64195.99,0.48,0.52
2026-07-20T10:02:21Z,64195.99,0.52,0.48
2026-07-20T10:02:22Z,64198.82,0.52,0.48
2026-07-20T10:02:23Z,64198.81,0.52,0.48
2026-07-20T10:02:24Z,64198.82,0.52,0.48
2026-07-20T10:02:25Z,64198.82,0.52,0.48
2026-07-20T10:02:26Z,64198.82,0.52,0.48
2026-07-20T10:02:27Z,64204.45,0.55,0.46
2026-07-20T10:02:28Z,64204.44,0.55,0.46
2026-07-20T10:02:29Z,64219.99,0.65,0.35
2026-07-20T10:02:30Z,64219.99,0.65,0.35
2026-07-20T10:02:31Z,64221.28,0.68,0.33
2026-07-20T10:02:32Z,64223.67,0.68,0.33
2026-07-20T10:02:33Z,64223.67,0.67,0.34
2026-07-20T10:02:34Z,64223.66,0.67,0.34
2026-07-20T10:02:35Z,64223.66,0.67,0.34
2026-07-20T10:02:36Z,64225.06,0.68,0.33
2026-07-20T10:02:37Z,64225.19,0.68,0.33
2026-07-20T10:02:38Z,64226.35,0.68,0.33
2026-07-20T10:02:39Z,64226.35,0.68,0.33
2026-07-20T10:02:40Z,64226.35,0.68,0.33
2026-07-20T10:02:41Z,64226.34,0.67,0.34
2026-07-20T10:02:42Z,64226.34,0.67,0.34
2026-07-20T10:02:43Z,64226.34,0.67,0.34
2026-07-20T10:02:44Z,64226.35,0.67,0.34
2026-07-20T10:02:45Z,64226.35,0.67,0.34
2026-07-20T10:02:46Z,64226.34,0.67,0.34
2026-07-20T10:02:47Z,64226.34,0.67,0.34
2026-07-20T10:02:48Z,64226.34,0.67,0.34
2026-07-20T10:02:49Z,64226.34,0.67,0.34
2026-07-20T10:02:50Z,64226.34,0.67,0.34
2026-07-20T10:02:51Z,64226.35,0.67,0.34
2026-07-20T10:02:52Z,64226.35,0.67,0.34
2026-07-20T10:02:53Z,64226.35,0.67,0.34
2026-07-20T10:02:54Z,64226.34,0.67,0.34
