timestamp,btc_price,up_token_price,down_token_price
2026-07-22T22:15:05Z,66013.99,,
2026-07-22T22:15:06Z,66013.99,0.55,0.46
2026-07-22T22:15:07Z,66014.00,0.55,0.46
2026-07-22T22:15:08Z,66013.99,0.55,0.46
2026-07-22T22:15:09Z,66014.00,0.55,0.46
2026-07-22T22:15:10Z,66014.00,0.55,0.46
2026-07-22T22:15:11Z,66008.37,0.51,0.49
2026-07-22T22:15:12Z,66008.36,0.51,0.49
2026-07-22T22:15:13Z,66008.37,0.51,0.49
2026-07-22T22:15:14Z,66008.36,0.51,0.49
2026-07-22T22:15:15Z,66008.36,0.51,0.49
2026-07-22T22:15:16Z,66008.36,0.51,0.49
2026-07-22T22:15:17Z,66008.36,0.51,0.49
2026-07-22T22:15:18Z,66008.37,0.51,0.49
2026-07-22T22:15:19Z,66008.01,0.49,0.51
2026-07-22T22:15:20Z,66008.01,0.49,0.51
2026-07-22T22:15:21Z,66008.01,0.49,0.51
2026-07-22T22:15:22Z,66008.01,0.51,0.49
2026-07-22T22:15:23Z,66008.01,0.51,0.49
2026-07-22T22:15:24Z,66008.01,0.51,0.49
2026-07-22T22:15:25Z,66008.00,0.51,0.49
2026-07-22T22:15:26Z,66008.00,0.51,0.49
2026-07-22T22:15:27Z,66008.00,0.51,0.49
2026-07-22T22:15:28Z,66008.01,0.51,0.49
2026-07-22T22:15:29Z,66008.01,0.51,0.49
2026-07-22T22:15:30Z,66008.01,0.51,0.49
2026-07-22T22:15:31Z,66008.01,0.51,0.49
2026-07-22T22:15:32Z,66008.00,0.51,0.49
2026-07-22T22:15:33Z,66008.00,0.51,0.49
2026-07-22T22:15:34Z,66008.01,0.51,0.49
2026-07-22T22:15:35Z,66008.01,0.51,0.49
2026-07-22T22:15:36Z,66008.01,0.51,0.49
2026-07-22T22:15:37Z,66008.00,0.51,0.49
2026-07-22T22:15:38Z,66008.01,0.51,0.49
2026-07-22T22:15:39Z,66008.01,0.54,0.46
2026-07-22T22:15:40Z,66008.01,0.54,0.46
2026-07-22T22:15:41Z,66008.01,0.54,0.46
2026-07-22T22:15:42Z,66008.01,0.54,0.46
2026-07-22T22:15:43Z,66008.02,0.54,0.46
2026-07-22T22:15:44Z,66008.02,0.54,0.46
2026-07-22T22:15:45Z,66008.02,0.54,0.46
2026-07-22T22:15:46Z,66008.02,0.54,0.46
2026-07-22T22:15:47Z,66008.02,0.54,0.46
2026-07-22T22:15:48Z,66008.01,0.54,0.46
2026-07-22T22:15:49Z,66008.01,0.54,0.46
2026-07-22T22:15:50Z,66008.01,0.54,0.46
2026-07-22T22:15:51Z,66008.01,0.54,0.46
2026-07-22T22:15:52Z,66008.01,0.54,0.46
2026-07-22T22:15:53Z,66008.01,0.54,0.46
2026-07-22T22:15:54Z,66008.02,0.54,0.46
2026-07-22T22:15:55Z,66008.02,0.54,0.46
2026-07-22T22:15:56Z,66008.02,0.54,0.46
2026-07-22T22:15:57Z,66008.02,0.54,0.46
2026-07-22T22:15:58Z,66008.02,0.54,0.46
2026-07-22T22:15:59Z,66008.01,0.54,0.46
2026-07-22T22:16:00Z,66008.01,0.54,0.46
2026-07-22T22:16:01Z,66008.01,0.54,0.46
2026-07-22T22:16:02Z,66008.01,0.53,0.47
2026-07-22T22:16:03Z,66008.02,0.53,0.47
2026-07-22T22:16:04Z,66008.02,0.53,0.47
2026-07-22T22:16:05Z,66008.01,0.53,0.47
2026-07-22T22:16:06Z,66008.01,0.53,0.47
2026-07-22T22:16:07Z,66008.01,0.53,0.47
2026-07-22T22:16:08Z,66008.01,0.53,0.47
2026-07-22T22:16:09Z,66008.02,0.53,0.47
2026-07-22T22:16:10Z,66008.02,0.53,0.47
2026-07-22T22:16:11Z,66008.02,0.53,0.47
2026-07-22T22:16:12Z,66008.02,0.53,0.47
2026-07-22T22:16:13Z,66008.02,0.53,0.47
2026-07-22T22:16:14Z,66008.01,0.53,0.47
2026-07-22T22:16:15Z,66008.02,0.53,0.47
2026-07-22T22:16:16Z,66008.02,0.53,0.47
2026-07-22T22:16:17Z,66008.02,0.53,0.47
2026-07-22T22:16:18Z,66008.02,0.53,0.47
2026-07-22T22:16:19Z,66008.02,0.53,0.47
2026-07-22T22:16:20Z,66008.02,0.53,0.47
2026-07-22T22:16:21Z,66008.01,0.53,0.47
2026-07-22T22:16:22Z,66008.01,0.53,0.47
2026-07-22T22:16:23Z,66008.02,0.53,0.47
2026-07-22T22:16:24Z,66008.02,0.53,0.47
2026-07-22T22:16:25Z,66008.02,0.53,0.47
2026-07-22T22:16:26Z,66012.06,0.55,0.46
2026-07-22T22:16:27Z,66012.06,0.55,0.46
2026-07-22T22:16:28Z,66012.06,0.55,0.46
2026-07-22T22:16:29Z,66012.07,0.55,0.46
2026-07-22T22:16:30Z,66012.06,0.55,0.46
2026-07-22T22:16:31Z,66012.07,0.55,0.46
2026-07-22T22:16:32Z,66012.07,0.55,0.46
2026-07-22T22:16:33Z,66012.06,0.55,0.46
2026-07-22T22:16:34Z,66012.07,0.55,0.46
2026-07-22T22:16:35Z,66012.07,0.55,0.46
2026-07-22T22:16:36Z,66012.07,0.54,0.46
2026-07-22T22:16:37Z,66012.07,0.51,0.49
2026-07-22T22:16:38Z,66012.06,0.51,0.49
2026-07-22T22:16:39Z,66012.06,0.51,0.49
2026-07-22T22:16:40Z,66012.07,0.51,0.49
2026-07-22T22:16:41Z,66012.07,0.51,0.49
2026-07-22T22:16:42Z,66012.07,0.49,0.51
2026-07-22T22:16:43Z,66012.07,0.49,0.51
2026-07-22T22:16:44Z,66012.06,0.49,0.51
2026-07-22T22:16:45Z,66012.07,0.49,0.51
2026-07-22T22:16:46Z,66012.07,0.49,0.51
2026-07-22T22:16:47Z,66012.06,0.49,0.51
2026-07-22T22:16:48Z,66012.06,0.49,0.51
2026-07-22T22:16:49Z,66012.06,0.48,0.52
2026-07-22T22:16:50Z,66004.16,0.43,0.56
2026-07-22T22:16:51Z,66002.00,0.43,0.56
2026-07-22T22:16:52Z,66002.00,0.43,0.56
2026-07-22T22:16:53Z,66002.00,0.45,0.56
