timestamp,btc_price,up_token_price,down_token_price
2026-07-10T02:15:05Z,63871.05,,
2026-07-10T02:15:06Z,63871.05,0.47,0.53
2026-07-10T02:15:07Z,63871.05,0.47,0.53
2026-07-10T02:15:08Z,63871.04,0.47,0.53
2026-07-10T02:15:09Z,63860.55,0.47,0.53
2026-07-10T02:15:10Z,63860.55,0.46,0.55
2026-07-10T02:15:11Z,63868.66,0.46,0.54
2026-07-10T02:15:12Z,63865.54,0.46,0.54
2026-07-10T02:15:13Z,63864.31,0.46,0.54
2026-07-10T02:15:14Z,63864.31,0.46,0.54
2026-07-10T02:15:15Z,63864.31,0.46,0.54
2026-07-10T02:15:16Z,63864.32,0.46,0.54
2026-07-10T02:15:17Z,63864.31,0.46,0.54
2026-07-10T02:15:18Z,63864.32,0.46,0.54
2026-07-10T02:15:19Z,63864.31,0.46,0.54
2026-07-10T02:15:20Z,63864.31,0.47,0.53
2026-07-10T02:15:21Z,63870.40,0.47,0.53
2026-07-10T02:15:22Z,63870.41,0.47,0.53
2026-07-10T02:15:23Z,63870.41,0.47,0.53
2026-07-10T02:15:24Z,63870.40,0.47,0.53
2026-07-10T02:15:25Z,63870.38,0.46,0.54
2026-07-10T02:15:26Z,63864.32,0.46,0.54
2026-07-10T02:15:27Z,63864.31,0.46,0.54
2026-07-10T02:15:28Z,63850.04,0.46,0.54
2026-07-10T02:15:29Z,63850.04,0.45,0.56
2026-07-10T02:15:30Z,63850.04,0.45,0.56
2026-07-10T02:15:31Z,63850.03,0.42,0.58
2026-07-10T02:15:32Z,63850.04,0.42,0.57
2026-07-10T02:15:33Z,63850.04,0.42,0.57
2026-07-10T02:15:34Z,63850.04,0.42,0.57
2026-07-10T02:15:35Z,63850.03,0.42,0.57
2026-07-10T02:15:36Z,63850.03,0.42,0.57
2026-07-10T02:15:37Z,63850.04,0.42,0.57
2026-07-10T02:15:38Z,63856.34,0.43,0.56
2026-07-10T02:15:39Z,63856.34,0.45,0.56
2026-07-10T02:15:40Z,63860.33,0.45,0.56
2026-07-10T02:15:41Z,63860.33,0.45,0.56
2026-07-10T02:15:42Z,63860.33,0.45,0.56
2026-07-10T02:15:43Z,63860.34,0.45,0.56
2026-07-10T02:15:44Z,63860.33,0.45,0.56
2026-07-10T02:15:45Z,63860.33,0.45,0.56
2026-07-10T02:15:46Z,63860.34,0.46,0.55
2026-07-10T02:15:47Z,63864.31,0.46,0.54
2026-07-10T02:15:48Z,63864.31,0.46,0.54
2026-07-10T02:15:49Z,63864.30,0.46,0.55
2026-07-10T02:15:50Z,63864.30,0.45,0.56
2026-07-10T02:15:51Z,63861.11,0.43,0.56
2026-07-10T02:15:52Z,63861.11,0.43,0.56
2026-07-10T02:15:53Z,63861.10,0.43,0.56
2026-07-10T02:15:54Z,63861.10,0.43,0.56
2026-07-10T02:15:55Z,63861.10,0.42,0.58
2026-07-10T02:15:56Z,63854.96,0.41,0.58
2026-07-10T02:15:57Z,63854.96,0.41,0.58
2026-07-10T02:15:58Z,63854.96,0.41,0.58
2026-07-10T02:15:59Z,63854.95,0.43,0.56
2026-07-10T02:16:00Z,63861.08,0.45,0.56
2026-07-10T02:16:01Z,63861.08,0.45,0.56
2026-07-10T02:16:02Z,63861.09,0.45,0.56
2026-07-10T02:16:03Z,63861.08,0.45,0.56
2026-07-10T02:16:04Z,63861.08,0.45,0.56
2026-07-10T02:16:05Z,63861.08,0.45,0.56
2026-07-10T02:16:06Z,63861.08,0.43,0.56
2026-07-10T02:16:07Z,63856.65,0.43,0.56
2026-07-10T02:16:08Z,63856.65,0.43,0.56
2026-07-10T02:16:09Z,63856.23,0.42,0.57
2026-07-10T02:16:10Z,63856.23,0.42,0.57
2026-07-10T02:16:11Z,63856.23,0.42,0.57
2026-07-10T02:16:12Z,63856.24,0.42,0.57
2026-07-10T02:16:13Z,63856.24,0.42,0.57
2026-07-10T02:16:14Z,63856.24,0.42,0.57
2026-07-10T02:16:15Z,63861.00,0.45,0.56
2026-07-10T02:16:16Z,63861.00,0.45,0.56
2026-07-10T02:16:17Z,63861.00,0.45,0.56
2026-07-10T02:16:18Z,63861.00,0.45,0.56
2026-07-10T02:16:19Z,63860.99,0.45,0.56
2026-07-10T02:16:20Z,63860.99,0.45,0.56
2026-07-10T02:16:21Z,63861.00,0.45,0.56
2026-07-10T02:16:22Z,63861.00,0.45,0.56
2026-07-10T02:16:23Z,63861.00,0.45,0.56
2026-07-10T02:16:24Z,63861.00,0.43,0.57
2026-07-10T02:16:25Z,63861.00,0.41,0.59
2026-07-10T02:16:26Z,63856.64,0.39,0.61
2026-07-10T02:16:27Z,63841.92,0.39,0.61
2026-07-10T02:16:28Z,63841.92,0.39,0.61
2026-07-10T02:16:29Z,63841.92,0.40,0.60
2026-07-10T02:16:30Z,63841.92,0.40,0.60
2026-07-10T02:16:31Z,63841.93,0.39,0.61
2026-07-10T02:16:32Z,63841.92,0.39,0.61
2026-07-10T02:16:33Z,63841.92,0.38,0.62
2026-07-10T02:16:34Z,63841.92,0.38,0.62
2026-07-10T02:16:35Z,63841.93,0.38,0.62
2026-07-10T02:16:36Z,63841.93,0.38,0.62
2026-07-10T02:16:37Z,63841.92,0.38,0.62
2026-07-10T02:16:38Z,63850.60,0.40,0.60
2026-07-10T02:16:39Z,63850.60,0.41,0.59
2026-07-10T02:16:40Z,63850.61,0.41,0.59
2026-07-10T02:16:41Z,63850.60,0.41,0.59
2026-07-10T02:16:42Z,63850.60,0.41,0.59
2026-07-10T02:16:43Z,63850.61,0.41,0.59
2026-07-10T02:16:44Z,63850.61,0.41,0.59
2026-07-10T02:16:45Z,63850.60,0.41,0.59
2026-07-10T02:16:46Z,63850.61,0.41,0.59
2026-07-10T02:16:47Z,63850.00,0.39,0.61
2026-07-10T02:16:48Z,63850.00,0.39,0.61
2026-07-10T02:16:49Z,63850.00,0.39,0.61
2026-07-10T02:16:50Z,63850.00,0.39,0.61
2026-07-10T02:16:51Z,63850.00,0.36,0.64
2026-07-10T02:16:52Z,63844.00,0.36,0.64
2026-07-10T02:16:53Z,63840.45,0.36,0.64
2026-07-10T02:16:54Z,63840.44,0.36,0.64
2026-07-10T02:16:55Z,63840.44,0.36,0.64
2026-07-10T02:16:56Z,63840.44,0.36,0.64
2026-07-10T02:16:57Z,63840.44,0.38,0.62
2026-07-10T02:16:58Z,63840.44,0.38,0.62
2026-07-10T02:16:59Z,63840.45,0.38,0.62
2026-07-10T02:17:00Z,63840.45,0.36,0.64
2026-07-10T02:17:01Z,63840.45,0.38,0.62
2026-07-10T02:17:02Z,63840.44,0.38,0.62
2026-07-10T02:17:03Z,63840.44,0.38,0.62
