timestamp,btc_price,up_token_price,down_token_price
2026-07-08T03:00:10Z,63005.99,,
2026-07-08T03:00:11Z,63012.44,0.62,0.38
2026-07-08T03:00:12Z,63021.85,0.64,0.36
2026-07-08T03:00:13Z,63021.85,0.64,0.36
2026-07-08T03:00:14Z,63021.85,0.64,0.36
2026-07-08T03:00:15Z,63021.85,0.64,0.36
2026-07-08T03:00:16Z,63023.99,0.65,0.35
2026-07-08T03:00:17Z,63023.99,0.65,0.35
2026-07-08T03:00:18Z,63023.99,0.65,0.35
2026-07-08T03:00:19Z,63024.00,0.65,0.35
2026-07-08T03:00:20Z,63024.00,0.65,0.35
2026-07-08T03:00:21Z,63023.99,0.65,0.35
2026-07-08T03:00:22Z,63023.99,0.65,0.35
2026-07-08T03:00:23Z,63024.00,0.65,0.35
2026-07-08T03:00:24Z,63024.00,0.65,0.35
2026-07-08T03:00:25Z,63024.00,0.65,0.35
2026-07-08T03:00:26Z,63023.99,0.65,0.35
2026-07-08T03:00:27Z,63021.85,0.62,0.38
2026-07-08T03:00:28Z,63021.85,0.62,0.38
2026-07-08T03:00:29Z,63021.85,0.62,0.38
2026-07-08T03:00:30Z,63021.85,0.62,0.38
2026-07-08T03:00:31Z,63021.85,0.65,0.35
2026-07-08T03:00:32Z,63021.84,0.65,0.35
2026-07-08T03:00:33Z,63021.85,0.65,0.35
2026-07-08T03:00:34Z,63021.85,0.66,0.34
2026-07-08T03:00:35Z,63025.12,0.67,0.34
2026-07-08T03:00:36Z,63025.13,0.67,0.34
2026-07-08T03:00:37Z,63025.13,0.67,0.34
2026-07-08T03:00:38Z,63025.13,0.65,0.35
2026-07-08T03:00:39Z,63025.13,0.64,0.36
2026-07-08T03:00:40Z,63025.00,0.62,0.38
2026-07-08T03:00:41Z,63016.00,0.61,0.39
2026-07-08T03:00:42Z,63016.01,0.62,0.38
2026-07-08T03:00:43Z,63016.01,0.62,0.38
2026-07-08T03:00:44Z,63016.00,0.62,0.38
