timestamp,btc_price,up_token_price,down_token_price
2026-07-03T04:15:04Z,61429.99,,
2026-07-03T04:15:05Z,61429.99,0.45,0.56
2026-07-03T04:15:06Z,61422.07,0.45,0.56
2026-07-03T04:15:07Z,61422.07,0.43,0.56
2026-07-03T04:15:08Z,61414.10,0.39,0.61
2026-07-03T04:15:09Z,61414.10,0.36,0.64
2026-07-03T04:15:10Z,61412.47,0.36,0.64
2026-07-03T04:15:11Z,61410.85,0.36,0.64
2026-07-03T04:15:12Z,61410.85,0.40,0.60
2026-07-03T04:15:13Z,61410.85,0.41,0.58
2026-07-03T04:15:14Z,61412.47,0.41,0.58
2026-07-03T04:15:15Z,61417.56,0.45,0.56
2026-07-03T04:15:16Z,61417.55,0.45,0.56
2026-07-03T04:15:17Z,61417.55,0.45,0.56
2026-07-03T04:15:18Z,61417.55,0.45,0.56
2026-07-03T04:15:19Z,61417.55,0.42,0.57
2026-07-03T04:15:20Z,61417.55,0.41,0.59
2026-07-03T04:15:21Z,61417.55,0.39,0.61
2026-07-03T04:15:22Z,61410.40,0.39,0.61
2026-07-03T04:15:23Z,61410.40,0.39,0.61
2026-07-03T04:15:24Z,61410.40,0.39,0.61
2026-07-03T04:15:25Z,61410.01,0.39,0.61
2026-07-03T04:15:26Z,61410.01,0.39,0.61
2026-07-03T04:15:27Z,61410.00,0.39,0.61
2026-07-03T04:15:28Z,61410.01,0.39,0.61
2026-07-03T04:15:29Z,61408.01,0.39,0.61
2026-07-03T04:15:30Z,61408.01,0.39,0.61
2026-07-03T04:15:31Z,61408.01,0.39,0.61
2026-07-03T04:15:32Z,61383.47,0.39,0.61
2026-07-03T04:15:33Z,61380.01,0.39,0.61
2026-07-03T04:15:34Z,61378.00,0.39,0.61
2026-07-03T04:15:35Z,61378.01,0.39,0.61
2026-07-03T04:15:36Z,61378.01,0.39,0.61
2026-07-03T04:15:37Z,61378.00,0.39,0.61
2026-07-03T04:15:38Z,61378.01,0.39,0.61
2026-07-03T04:15:39Z,61378.01,0.39,0.61
2026-07-03T04:15:40Z,61378.00,0.39,0.61
2026-07-03T04:15:41Z,61378.01,0.39,0.61
2026-07-03T04:15:42Z,61378.00,0.39,0.61
2026-07-03T04:15:43Z,61378.01,0.39,0.61
2026-07-03T04:15:44Z,61378.01,0.39,0.61
2026-07-03T04:15:45Z,61378.01,0.39,0.61
2026-07-03T04:15:46Z,61378.01,0.39,0.61
2026-07-03T04:15:47Z,61378.00,0.39,0.61
2026-07-03T04:15:48Z,61378.00,0.39,0.61
2026-07-03T04:15:49Z,61378.00,0.39,0.61
2026-07-03T04:15:50Z,61378.00,0.39,0.61
2026-07-03T04:15:51Z,61378.00,0.39,0.61
2026-07-03T04:15:52Z,61378.00,0.39,0.61
2026-07-03T04:15:53Z,61378.01,0.39,0.61
2026-07-03T04:15:54Z,61378.00,0.39,0.61
2026-07-03T04:15:55Z,61378.00,0.39,0.61
2026-07-03T04:15:56Z,61378.00,0.39,0.61
2026-07-03T04:15:58Z,61378.00,0.39,0.61
2026-07-03T04:15:59Z,61378.01,0.24,0.76
2026-07-03T04:16:00Z,61378.00,0.24,0.76
2026-07-03T04:16:01Z,61378.01,0.23,0.77
2026-07-03T04:16:02Z,61378.01,0.23,0.77
2026-07-03T04:16:03Z,61378.00,0.23,0.77
2026-07-03T04:16:04Z,61378.00,0.23,0.77
2026-07-03T04:16:05Z,61378.01,0.24,0.76
2026-07-03T04:16:06Z,61378.01,0.24,0.76
2026-07-03T04:16:07Z,61378.01,0.24,0.76
2026-07-03T04:16:08Z,61378.00,0.24,0.76
2026-07-03T04:16:09Z,61378.00,0.24,0.76
2026-07-03T04:16:10Z,61378.01,0.24,0.76
2026-07-03T04:16:11Z,61378.01,0.23,0.77
2026-07-03T04:16:12Z,61378.00,0.23,0.77
2026-07-03T04:16:13Z,61378.01,0.23,0.77
2026-07-03T04:16:14Z,61378.01,0.23,0.77
2026-07-03T04:16:15Z,61372.00,0.20,0.81
2026-07-03T04:16:16Z,61372.00,0.18,0.81
2026-07-03T04:16:17Z,61362.39,0.17,0.83
2026-07-03T04:16:18Z,61362.40,0.17,0.83
2026-07-03T04:16:19Z,61356.03,0.15,0.84
2026-07-03T04:16:20Z,61356.03,0.15,0.85
2026-07-03T04:16:21Z,61356.03,0.15,0.85
2026-07-03T04:16:22Z,61352.00,0.14,0.86
2026-07-03T04:16:23Z,61348.01,0.12,0.88
2026-07-03T04:16:24Z,61345.99,0.12,0.88
2026-07-03T04:16:25Z,61345.99,0.14,0.86
2026-07-03T04:16:26Z,61345.99,0.14,0.86
2026-07-03T04:16:27Z,61345.99,0.14,0.86
2026-07-03T04:16:28Z,61346.00,0.14,0.86
2026-07-03T04:16:29Z,61345.99,0.12,0.88
2026-07-03T04:16:30Z,61345.99,0.12,0.88
2026-07-03T04:16:31Z,61346.00,0.12,0.88
2026-07-03T04:16:32Z,61346.00,0.12,0.88
2026-07-03T04:16:33Z,61346.00,0.12,0.88
2026-07-03T04:16:34Z,61346.00,0.14,0.86
2026-07-03T04:16:35Z,61345.99,0.12,0.88
2026-07-03T04:16:36Z,61345.99,0.12,0.88
2026-07-03T04:16:37Z,61345.99,0.12,0.88
2026-07-03T04:16:38Z,61345.99,0.14,0.86
2026-07-03T04:16:39Z,61345.99,0.14,0.86
2026-07-03T04:16:40Z,61345.99,0.14,0.86
2026-07-03T04:16:41Z,61346.00,0.14,0.86
2026-07-03T04:16:42Z,61346.00,0.14,0.86
2026-07-03T04:16:43Z,61346.00,0.15,0.85
2026-07-03T04:16:44Z,61346.00,0.15,0.85
2026-07-03T04:16:45Z,61345.99,0.15,0.85
2026-07-03T04:16:46Z,61346.00,0.15,0.85
2026-07-03T04:16:47Z,61346.00,0.15,0.85
2026-07-03T04:16:48Z,61346.00,0.15,0.85
2026-07-03T04:16:49Z,61346.14,0.14,0.86
2026-07-03T04:16:50Z,61347.97,0.14,0.86
2026-07-03T04:16:51Z,61347.97,0.14,0.86
2026-07-03T04:16:52Z,61347.97,0.14,0.86
2026-07-03T04:16:53Z,61347.97,0.14,0.86
2026-07-03T04:16:54Z,61347.97,0.14,0.86
2026-07-03T04:16:55Z,61349.73,0.15,0.84
2026-07-03T04:16:56Z,61349.73,0.15,0.84
2026-07-03T04:16:58Z,61349.74,0.15,0.84
2026-07-03T04:16:59Z,61349.74,0.15,0.84
2026-07-03T04:17:00Z,61350.00,0.15,0.84
2026-07-03T04:17:01Z,61350.01,0.15,0.84
2026-07-03T04:17:02Z,61350.00,0.15,0.85
