timestamp,btc_price,up_token_price,down_token_price
2026-07-07T08:15:04Z,63122.01,,
2026-07-07T08:15:05Z,63122.71,0.51,0.49
2026-07-07T08:15:06Z,63122.71,0.51,0.49
2026-07-07T08:15:07Z,63122.71,0.51,0.49
2026-07-07T08:15:08Z,63122.71,0.51,0.49
2026-07-07T08:15:09Z,63122.71,0.51,0.49
2026-07-07T08:15:10Z,63122.72,0.51,0.49
2026-07-07T08:15:11Z,63122.72,0.51,0.49
2026-07-07T08:15:12Z,63118.14,0.51,0.49
2026-07-07T08:15:13Z,63118.13,0.51,0.49
2026-07-07T08:15:14Z,63118.13,0.51,0.49
2026-07-07T08:15:15Z,63118.14,0.51,0.49
2026-07-07T08:15:16Z,63135.22,0.51,0.49
2026-07-07T08:15:17Z,63135.22,0.52,0.48
2026-07-07T08:15:18Z,63134.11,0.52,0.48
2026-07-07T08:15:19Z,63134.11,0.52,0.48
2026-07-07T08:15:20Z,63134.12,0.52,0.48
2026-07-07T08:15:21Z,63126.24,0.51,0.49
2026-07-07T08:15:22Z,63126.24,0.51,0.49
2026-07-07T08:15:23Z,63126.23,0.51,0.49
2026-07-07T08:15:24Z,63126.23,0.51,0.49
2026-07-07T08:15:25Z,63126.23,0.51,0.49
2026-07-07T08:15:26Z,63126.24,0.51,0.49
2026-07-07T08:15:27Z,63126.24,0.51,0.49
2026-07-07T08:15:28Z,63126.23,0.51,0.49
2026-07-07T08:15:29Z,63126.23,0.51,0.49
2026-07-07T08:15:30Z,63126.23,0.51,0.49
2026-07-07T08:15:31Z,63126.24,0.51,0.49
2026-07-07T08:15:32Z,63126.24,0.51,0.49
2026-07-07T08:15:33Z,63126.24,0.51,0.49
2026-07-07T08:15:34Z,63126.24,0.51,0.49
2026-07-07T08:15:35Z,63126.23,0.51,0.49
2026-07-07T08:15:36Z,63126.24,0.51,0.49
2026-07-07T08:15:37Z,63126.23,0.51,0.49
2026-07-07T08:15:38Z,63126.23,0.51,0.49
2026-07-07T08:15:39Z,63126.23,0.51,0.49
2026-07-07T08:15:40Z,63126.24,0.51,0.49
2026-07-07T08:15:41Z,63126.24,0.51,0.49
2026-07-07T08:15:42Z,63126.24,0.51,0.49
2026-07-07T08:15:43Z,63126.24,0.51,0.49
2026-07-07T08:15:44Z,63126.24,0.51,0.49
2026-07-07T08:15:45Z,63126.23,0.51,0.49
2026-07-07T08:15:46Z,63126.23,0.51,0.49
2026-07-07T08:15:48Z,63126.23,0.52,0.48
2026-07-07T08:15:49Z,63126.24,0.53,0.47
2026-07-07T08:15:50Z,63126.24,0.52,0.48
2026-07-07T08:15:51Z,63126.24,0.54,0.46
2026-07-07T08:15:52Z,63126.24,0.54,0.46
2026-07-07T08:15:53Z,63126.24,0.54,0.46
2026-07-07T08:15:54Z,63112.05,0.52,0.48
2026-07-07T08:15:55Z,63112.05,0.47,0.53
2026-07-07T08:15:56Z,63112.05,0.47,0.53
2026-07-07T08:15:57Z,63112.04,0.47,0.53
2026-07-07T08:15:58Z,63112.04,0.47,0.53
2026-07-07T08:15:59Z,63112.04,0.47,0.53
2026-07-07T08:16:00Z,63112.04,0.48,0.52
2026-07-07T08:16:01Z,63112.04,0.48,0.52
2026-07-07T08:16:02Z,63112.05,0.48,0.52
2026-07-07T08:16:03Z,63112.05,0.48,0.52
2026-07-07T08:16:04Z,63112.04,0.48,0.52
2026-07-07T08:16:05Z,63112.05,0.48,0.52
2026-07-07T08:16:06Z,63112.05,0.48,0.52
2026-07-07T08:16:07Z,63112.04,0.48,0.52
2026-07-07T08:16:08Z,63112.04,0.48,0.52
2026-07-07T08:16:09Z,63112.04,0.48,0.52
2026-07-07T08:16:10Z,63112.04,0.48,0.52
2026-07-07T08:16:11Z,63112.05,0.48,0.52
2026-07-07T08:16:12Z,63112.05,0.48,0.52
2026-07-07T08:16:13Z,63112.05,0.48,0.52
2026-07-07T08:16:14Z,63112.05,0.48,0.52
2026-07-07T08:16:15Z,63110.01,0.45,0.55
2026-07-07T08:16:16Z,63099.70,0.42,0.57
2026-07-07T08:16:17Z,63099.71,0.42,0.57
2026-07-07T08:16:18Z,63099.71,0.42,0.57
2026-07-07T08:16:19Z,63099.71,0.42,0.57
2026-07-07T08:16:20Z,63099.71,0.42,0.57
2026-07-07T08:16:21Z,63099.71,0.42,0.57
2026-07-07T08:16:22Z,63099.70,0.42,0.57
2026-07-07T08:16:23Z,63097.82,0.42,0.57
2026-07-07T08:16:24Z,63097.82,0.41,0.59
2026-07-07T08:16:25Z,63094.90,0.40,0.60
2026-07-07T08:16:26Z,63094.90,0.40,0.60
2026-07-07T08:16:27Z,63094.90,0.40,0.60
2026-07-07T08:16:28Z,63094.89,0.40,0.60
2026-07-07T08:16:29Z,63094.89,0.40,0.60
2026-07-07T08:16:30Z,63094.89,0.40,0.60
2026-07-07T08:16:31Z,63094.90,0.40,0.60
2026-07-07T08:16:32Z,63094.64,0.40,0.60
2026-07-07T08:16:33Z,63082.00,0.36,0.64
2026-07-07T08:16:34Z,63082.00,0.35,0.65
2026-07-07T08:16:35Z,63082.00,0.35,0.65
2026-07-07T08:16:36Z,63082.00,0.35,0.65
2026-07-07T08:16:37Z,63081.99,0.35,0.65
2026-07-07T08:16:38Z,63081.99,0.35,0.65
2026-07-07T08:16:39Z,63081.99,0.35,0.65
2026-07-07T08:16:40Z,63082.00,0.35,0.65
2026-07-07T08:16:41Z,63082.00,0.35,0.65
2026-07-07T08:16:42Z,63082.00,0.35,0.65
2026-07-07T08:16:43Z,63082.00,0.35,0.65
2026-07-07T08:16:44Z,63082.00,0.35,0.65
2026-07-07T08:16:45Z,63085.98,0.35,0.65
2026-07-07T08:16:46Z,63087.65,0.35,0.65
2026-07-07T08:16:47Z,63087.65,0.35,0.65
2026-07-07T08:16:48Z,63087.66,0.35,0.65
2026-07-07T08:16:49Z,63087.66,0.35,0.65
2026-07-07T08:16:50Z,63087.66,0.35,0.65
2026-07-07T08:16:51Z,63087.66,0.39,0.61
2026-07-07T08:16:52Z,63087.66,0.39,0.61
2026-07-07T08:16:53Z,63087.65,0.39,0.61
2026-07-07T08:16:54Z,63087.65,0.39,0.61
2026-07-07T08:16:55Z,63087.65,0.39,0.61
2026-07-07T08:16:56Z,63087.65,0.39,0.61
2026-07-07T08:16:57Z,63087.66,0.39,0.61
2026-07-07T08:16:58Z,63087.66,0.39,0.61
2026-07-07T08:16:59Z,63087.66,0.39,0.61
2026-07-07T08:17:00Z,63087.65,0.39,0.61
2026-07-07T08:17:01Z,63087.66,0.39,0.61
2026-07-07T08:17:02Z,63087.65,0.39,0.61
2026-07-07T08:17:03Z,63087.65,0.39,0.61
2026-07-07T08:17:04Z,63087.66,0.39,0.61
2026-07-07T08:17:05Z,63087.66,0.39,0.61
2026-07-07T08:17:06Z,63087.65,0.39,0.61
2026-07-07T08:17:07Z,63087.65,0.39,0.61
2026-07-07T08:17:08Z,63087.66,0.39,0.61
2026-07-07T08:17:09Z,63087.66,0.39,0.61
2026-07-07T08:17:10Z,63087.66,0.39,0.61
2026-07-07T08:17:11Z,63087.66,0.39,0.61
2026-07-07T08:17:12Z,63087.66,0.39,0.61
2026-07-07T08:17:13Z,63087.65,0.39,0.61
2026-07-07T08:17:14Z,63087.66,0.39,0.61
2026-07-07T08:17:15Z,63087.66,0.39,0.61
2026-07-07T08:17:16Z,63087.66,0.39,0.61
2026-07-07T08:17:17Z,63087.67,0.39,0.61
2026-07-07T08:17:18Z,63087.67,0.39,0.61
2026-07-07T08:17:19Z,63087.67,0.39,0.61
2026-07-07T08:17:20Z,63087.67,0.39,0.61
2026-07-07T08:17:21Z,63087.67,0.39,0.61
2026-07-07T08:17:23Z,63087.67,0.39,0.61
2026-07-07T08:17:24Z,63087.67,0.39,0.61
2026-07-07T08:17:25Z,63087.67,0.39,0.61
2026-07-07T08:17:26Z,63087.66,0.39,0.61
2026-07-07T08:17:27Z,63087.67,0.39,0.61
2026-07-07T08:17:28Z,63087.67,0.39,0.61
2026-07-07T08:17:29Z,63087.67,0.40,0.60
2026-07-07T08:17:30Z,63100.00,0.41,0.58
2026-07-07T08:17:31Z,63100.00,0.42,0.57
2026-07-07T08:17:32Z,63100.00,0.43,0.56
2026-07-07T08:17:33Z,63108.00,0.43,0.56
2026-07-07T08:17:34Z,63108.00,0.46,0.55
2026-07-07T08:17:35Z,63108.00,0.47,0.53
2026-07-07T08:17:36Z,63116.49,0.49,0.51
2026-07-07T08:17:37Z,63116.49,0.51,0.49
2026-07-07T08:17:38Z,63116.50,0.51,0.49
2026-07-07T08:17:39Z,63116.50,0.49,0.51
2026-07-07T08:17:40Z,63116.49,0.49,0.51
2026-07-07T08:17:41Z,63116.50,0.47,0.53
2026-07-07T08:17:42Z,63116.50,0.48,0.52
2026-07-07T08:17:43Z,63116.49,0.48,0.52
2026-07-07T08:17:44Z,63116.49,0.48,0.52
2026-07-07T08:17:45Z,63116.50,0.48,0.52
2026-07-07T08:17:46Z,63120.00,0.51,0.49
2026-07-07T08:17:47Z,63120.00,0.53,0.47
2026-07-07T08:17:48Z,63120.00,0.55,0.45
2026-07-07T08:17:49Z,63120.00,0.53,0.47
2026-07-07T08:17:50Z,63120.00,0.53,0.47
2026-07-07T08:17:51Z,63119.99,0.53,0.47
2026-07-07T08:17:52Z,63120.00,0.52,0.48
2026-07-07T08:17:53Z,63120.00,0.52,0.48
2026-07-07T08:17:54Z,63120.00,0.52,0.48
2026-07-07T08:17:55Z,63119.99,0.52,0.48
2026-07-07T08:17:56Z,63120.00,0.52,0.48
2026-07-07T08:17:57Z,63120.00,0.52,0.48
2026-07-07T08:17:58Z,63120.00,0.52,0.48
2026-07-07T08:17:59Z,63120.00,0.52,0.48
