timestamp,btc_price,up_token_price,down_token_price
2026-07-23T21:00:05Z,65147.99,,
2026-07-23T21:00:06Z,65147.99,0.52,0.48
2026-07-23T21:00:07Z,65148.00,0.52,0.48
2026-07-23T21:00:08Z,65148.00,0.52,0.48
2026-07-23T21:00:09Z,65148.00,0.52,0.48
2026-07-23T21:00:10Z,65154.00,0.55,0.46
2026-07-23T21:00:11Z,65154.00,0.56,0.43
2026-07-23T21:00:12Z,65154.00,0.56,0.43
2026-07-23T21:00:13Z,65155.68,0.57,0.42
2026-07-23T21:00:14Z,65155.68,0.57,0.42
2026-07-23T21:00:15Z,65155.68,0.57,0.42
2026-07-23T21:00:16Z,65155.68,0.57,0.42
2026-07-23T21:00:17Z,65155.68,0.57,0.42
2026-07-23T21:00:18Z,65155.69,0.57,0.42
2026-07-23T21:00:19Z,65155.69,0.57,0.42
2026-07-23T21:00:20Z,65155.69,0.57,0.42
2026-07-23T21:00:21Z,65155.69,0.57,0.42
2026-07-23T21:00:22Z,65155.69,0.57,0.42
2026-07-23T21:00:23Z,65155.68,0.57,0.42
2026-07-23T21:00:24Z,65155.69,0.57,0.42
2026-07-23T21:00:25Z,65155.69,0.57,0.42
2026-07-23T21:00:26Z,65155.69,0.57,0.42
2026-07-23T21:00:27Z,65155.69,0.57,0.42
2026-07-23T21:00:28Z,65155.69,0.57,0.42
2026-07-23T21:00:29Z,65155.68,0.57,0.42
2026-07-23T21:00:30Z,65155.68,0.57,0.42
2026-07-23T21:00:31Z,65155.69,0.57,0.42
2026-07-23T21:00:32Z,65155.68,0.57,0.42
2026-07-23T21:00:33Z,65158.00,0.58,0.41
2026-07-23T21:00:34Z,65157.99,0.58,0.41
2026-07-23T21:00:35Z,65157.99,0.59,0.41
2026-07-23T21:00:36Z,65157.99,0.59,0.41
2026-07-23T21:00:37Z,65158.00,0.59,0.41
2026-07-23T21:00:38Z,65157.99,0.59,0.41
2026-07-23T21:00:39Z,65158.00,0.59,0.41
2026-07-23T21:00:40Z,65158.00,0.59,0.41
2026-07-23T21:00:41Z,65158.00,0.59,0.41
2026-07-23T21:00:42Z,65158.00,0.59,0.41
2026-07-23T21:00:43Z,65158.00,0.59,0.41
2026-07-23T21:00:44Z,65158.00,0.59,0.41
2026-07-23T21:00:45Z,65158.00,0.59,0.41
2026-07-23T21:00:46Z,65158.00,0.59,0.41
2026-07-23T21:00:47Z,65158.00,0.59,0.41
2026-07-23T21:00:48Z,65157.99,0.59,0.41
2026-07-23T21:00:49Z,65158.00,0.59,0.41
2026-07-23T21:00:50Z,65158.46,0.59,0.41
2026-07-23T21:00:51Z,65158.46,0.59,0.41
2026-07-23T21:00:52Z,65158.45,0.59,0.41
2026-07-23T21:00:53Z,65158.46,0.59,0.41
2026-07-23T21:00:54Z,65158.45,0.59,0.41
2026-07-23T21:00:55Z,65158.46,0.59,0.41
2026-07-23T21:00:56Z,65158.46,0.59,0.41
2026-07-23T21:00:57Z,65158.46,0.59,0.41
2026-07-23T21:00:58Z,65158.45,0.59,0.41
2026-07-23T21:00:59Z,65158.46,0.59,0.41
2026-07-23T21:01:00Z,65158.46,0.59,0.41
2026-07-23T21:01:01Z,65158.46,0.59,0.41
2026-07-23T21:01:02Z,65158.46,0.59,0.41
2026-07-23T21:01:03Z,65158.46,0.59,0.41
2026-07-23T21:01:04Z,65158.46,0.59,0.41
2026-07-23T21:01:05Z,65158.46,0.60,0.40
2026-07-23T21:01:06Z,65158.46,0.60,0.40
2026-07-23T21:01:07Z,65158.46,0.60,0.40
2026-07-23T21:01:08Z,65158.46,0.60,0.40
2026-07-23T21:01:09Z,65158.46,0.60,0.40
2026-07-23T21:01:10Z,65158.46,0.60,0.40
2026-07-23T21:01:11Z,65158.46,0.60,0.40
2026-07-23T21:01:12Z,65158.46,0.60,0.40
2026-07-23T21:01:13Z,65158.46,0.60,0.40
2026-07-23T21:01:14Z,65158.46,0.61,0.39
2026-07-23T21:01:15Z,65167.41,0.68,0.33
2026-07-23T21:01:16Z,65167.41,0.68,0.33
2026-07-23T21:01:17Z,65167.41,0.68,0.33
2026-07-23T21:01:18Z,65167.41,0.68,0.33
2026-07-23T21:01:19Z,65167.40,0.68,0.33
2026-07-23T21:01:20Z,65169.98,0.68,0.33
2026-07-23T21:01:21Z,65169.99,0.68,0.33
