timestamp,btc_price,up_token_price,down_token_price
2026-07-12T07:45:05Z,63863.62,,
2026-07-12T07:45:06Z,63863.62,0.47,0.53
2026-07-12T07:45:07Z,63863.61,0.46,0.54
2026-07-12T07:45:08Z,63863.62,0.46,0.54
2026-07-12T07:45:09Z,63863.61,0.46,0.54
2026-07-12T07:45:10Z,63863.61,0.46,0.54
2026-07-12T07:45:11Z,63863.62,0.46,0.54
2026-07-12T07:45:12Z,63863.61,0.42,0.57
2026-07-12T07:45:13Z,63863.61,0.43,0.57
2026-07-12T07:45:14Z,63863.62,0.42,0.57
2026-07-12T07:45:15Z,63863.62,0.42,0.57
2026-07-12T07:45:16Z,63863.62,0.42,0.57
2026-07-12T07:45:17Z,63863.61,0.42,0.57
2026-07-12T07:45:18Z,63863.61,0.42,0.57
2026-07-12T07:45:19Z,63863.61,0.42,0.57
2026-07-12T07:45:20Z,63863.61,0.42,0.57
2026-07-12T07:45:21Z,63863.62,0.43,0.56
2026-07-12T07:45:22Z,63863.61,0.42,0.57
2026-07-12T07:45:23Z,63863.61,0.42,0.57
2026-07-12T07:45:24Z,63863.62,0.42,0.57
2026-07-12T07:45:25Z,63863.62,0.42,0.57
2026-07-12T07:45:26Z,63863.62,0.42,0.57
2026-07-12T07:45:27Z,63863.62,0.41,0.59
2026-07-12T07:45:28Z,63863.62,0.41,0.59
2026-07-12T07:45:29Z,63863.61,0.41,0.59
2026-07-12T07:45:30Z,63863.62,0.41,0.59
2026-07-12T07:45:31Z,63863.62,0.41,0.59
2026-07-12T07:45:32Z,63863.62,0.41,0.59
2026-07-12T07:45:33Z,63863.61,0.41,0.59
2026-07-12T07:45:34Z,63863.61,0.41,0.59
2026-07-12T07:45:35Z,63863.62,0.41,0.59
2026-07-12T07:45:36Z,63863.62,0.41,0.59
2026-07-12T07:45:37Z,63863.61,0.41,0.59
2026-07-12T07:45:38Z,63863.61,0.41,0.59
2026-07-12T07:45:39Z,63863.62,0.41,0.58
2026-07-12T07:45:40Z,63863.61,0.41,0.58
2026-07-12T07:45:41Z,63863.61,0.41,0.58
2026-07-12T07:45:42Z,63863.62,0.41,0.58
2026-07-12T07:45:43Z,63863.62,0.41,0.58
2026-07-12T07:45:44Z,63863.61,0.41,0.58
2026-07-12T07:45:45Z,63863.61,0.41,0.58
2026-07-12T07:45:46Z,63863.61,0.41,0.58
2026-07-12T07:45:47Z,63863.61,0.41,0.58
2026-07-12T07:45:48Z,63863.62,0.41,0.58
2026-07-12T07:45:49Z,63863.62,0.41,0.58
2026-07-12T07:45:50Z,63860.19,0.41,0.59
2026-07-12T07:45:51Z,63860.00,0.40,0.60
2026-07-12T07:45:52Z,63860.00,0.40,0.60
2026-07-12T07:45:53Z,63860.01,0.40,0.60
2026-07-12T07:45:54Z,63860.01,0.40,0.60
2026-07-12T07:45:55Z,63860.01,0.40,0.60
2026-07-12T07:45:56Z,63860.01,0.40,0.60
2026-07-12T07:45:57Z,63860.01,0.40,0.60
2026-07-12T07:45:58Z,63860.01,0.40,0.60
2026-07-12T07:45:59Z,63860.00,0.40,0.60
2026-07-12T07:46:00Z,63860.00,0.40,0.60
2026-07-12T07:46:01Z,63860.00,0.40,0.60
2026-07-12T07:46:02Z,63860.01,0.40,0.60
2026-07-12T07:46:03Z,63860.00,0.40,0.60
2026-07-12T07:46:04Z,63860.01,0.38,0.62
2026-07-12T07:46:05Z,63860.01,0.36,0.64
2026-07-12T07:46:06Z,63860.01,0.36,0.64
2026-07-12T07:46:07Z,63860.01,0.36,0.64
2026-07-12T07:46:08Z,63860.01,0.36,0.64
2026-07-12T07:46:09Z,63860.01,0.36,0.64
2026-07-12T07:46:10Z,63860.01,0.36,0.64
2026-07-12T07:46:11Z,63860.01,0.36,0.64
2026-07-12T07:46:12Z,63860.00,0.36,0.64
2026-07-12T07:46:13Z,63860.00,0.35,0.65
2026-07-12T07:46:14Z,63860.01,0.35,0.65
2026-07-12T07:46:15Z,63860.00,0.35,0.65
2026-07-12T07:46:16Z,63860.00,0.35,0.65
2026-07-12T07:46:17Z,63860.00,0.35,0.65
2026-07-12T07:46:18Z,63860.01,0.35,0.65
2026-07-12T07:46:19Z,63860.00,0.34,0.66
2026-07-12T07:46:20Z,63860.01,0.35,0.65
2026-07-12T07:46:21Z,63860.01,0.34,0.66
2026-07-12T07:46:22Z,63860.01,0.34,0.66
2026-07-12T07:46:23Z,63860.01,0.34,0.66
2026-07-12T07:46:24Z,63860.01,0.35,0.65
2026-07-12T07:46:25Z,63860.00,0.35,0.65
2026-07-12T07:46:26Z,63860.00,0.35,0.65
2026-07-12T07:46:27Z,63860.00,0.38,0.62
2026-07-12T07:46:28Z,63860.00,0.38,0.62
2026-07-12T07:46:29Z,63860.01,0.38,0.62
2026-07-12T07:46:30Z,63860.01,0.38,0.62
2026-07-12T07:46:31Z,63860.01,0.38,0.62
2026-07-12T07:46:32Z,63860.01,0.39,0.61
2026-07-12T07:46:33Z,63860.01,0.39,0.61
2026-07-12T07:46:34Z,63860.00,0.39,0.61
2026-07-12T07:46:35Z,63860.01,0.39,0.61
2026-07-12T07:46:36Z,63860.00,0.39,0.61
2026-07-12T07:46:37Z,63860.00,0.39,0.61
2026-07-12T07:46:38Z,63860.01,0.39,0.61
2026-07-12T07:46:39Z,63860.01,0.39,0.61
2026-07-12T07:46:40Z,63860.00,0.39,0.61
2026-07-12T07:46:41Z,63860.01,0.39,0.61
2026-07-12T07:46:42Z,63860.01,0.39,0.61
2026-07-12T07:46:43Z,63860.01,0.39,0.61
2026-07-12T07:46:44Z,63860.00,0.39,0.61
2026-07-12T07:46:45Z,63860.01,0.39,0.61
2026-07-12T07:46:46Z,63860.01,0.39,0.61
2026-07-12T07:46:47Z,63860.00,0.39,0.61
2026-07-12T07:46:48Z,63860.00,0.39,0.61
2026-07-12T07:46:49Z,63860.01,0.39,0.61
2026-07-12T07:46:50Z,63860.01,0.39,0.61
2026-07-12T07:46:51Z,63860.00,0.39,0.61
2026-07-12T07:46:52Z,63860.00,0.39,0.61
2026-07-12T07:46:53Z,63860.00,0.39,0.61
2026-07-12T07:46:54Z,63860.00,0.39,0.61
2026-07-12T07:46:55Z,63860.00,0.39,0.61
2026-07-12T07:46:56Z,63860.00,0.39,0.61
2026-07-12T07:46:57Z,63860.01,0.39,0.61
2026-07-12T07:46:58Z,63860.01,0.38,0.62
2026-07-12T07:46:59Z,63860.01,0.39,0.61
2026-07-12T07:47:00Z,63860.01,0.39,0.61
2026-07-12T07:47:01Z,63860.01,0.38,0.62
2026-07-12T07:47:02Z,63860.01,0.38,0.62
2026-07-12T07:47:03Z,63860.00,0.38,0.62
2026-07-12T07:47:04Z,63860.01,0.38,0.62
2026-07-12T07:47:05Z,63860.01,0.34,0.67
2026-07-12T07:47:06Z,63858.46,0.32,0.69
2026-07-12T07:47:07Z,63858.46,0.32,0.69
2026-07-12T07:47:08Z,63858.46,0.32,0.69
2026-07-12T07:47:09Z,63858.46,0.32,0.69
2026-07-12T07:47:10Z,63858.46,0.33,0.68
2026-07-12T07:47:11Z,63858.46,0.34,0.66
2026-07-12T07:47:12Z,63858.45,0.34,0.66
2026-07-12T07:47:13Z,63858.46,0.34,0.66
2026-07-12T07:47:14Z,63858.45,0.34,0.66
2026-07-12T07:47:15Z,63858.46,0.34,0.66
2026-07-12T07:47:16Z,63858.46,0.34,0.67
2026-07-12T07:47:17Z,63858.46,0.34,0.67
2026-07-12T07:47:18Z,63858.46,0.34,0.67
2026-07-12T07:47:19Z,63858.46,0.34,0.67
2026-07-12T07:47:20Z,63858.46,0.34,0.67
2026-07-12T07:47:21Z,63858.46,0.34,0.67
2026-07-12T07:47:22Z,63858.46,0.34,0.67
2026-07-12T07:47:23Z,63858.46,0.34,0.67
2026-07-12T07:47:24Z,63858.46,0.34,0.67
2026-07-12T07:47:25Z,63858.46,0.34,0.67
2026-07-12T07:47:26Z,63858.46,0.34,0.67
2026-07-12T07:47:27Z,63858.46,0.34,0.67
2026-07-12T07:47:28Z,63858.46,0.34,0.67
2026-07-12T07:47:29Z,63858.46,0.34,0.67
2026-07-12T07:47:30Z,63858.46,0.34,0.67
2026-07-12T07:47:31Z,63858.46,0.34,0.67
2026-07-12T07:47:32Z,63858.46,0.34,0.67
2026-07-12T07:47:33Z,63858.46,0.34,0.67
2026-07-12T07:47:34Z,63858.45,0.34,0.67
2026-07-12T07:47:35Z,63858.46,0.34,0.67
2026-07-12T07:47:36Z,63858.46,0.34,0.67
2026-07-12T07:47:37Z,63858.46,0.34,0.67
2026-07-12T07:47:38Z,63858.46,0.34,0.67
2026-07-12T07:47:39Z,63858.46,0.34,0.67
