timestamp,btc_price,up_token_price,down_token_price
2026-07-25T09:30:04Z,63941.99,,
2026-07-25T09:30:05Z,63941.99,0.48,0.52
2026-07-25T09:30:06Z,63941.99,0.48,0.52
2026-07-25T09:30:07Z,63941.99,0.48,0.52
2026-07-25T09:30:08Z,63941.99,0.48,0.52
2026-07-25T09:30:09Z,63941.99,0.48,0.52
2026-07-25T09:30:10Z,63942.00,0.48,0.52
2026-07-25T09:30:11Z,63941.99,0.48,0.52
2026-07-25T09:30:12Z,63941.99,0.48,0.52
2026-07-25T09:30:13Z,63942.00,0.48,0.52
2026-07-25T09:30:14Z,63942.00,0.49,0.51
2026-07-25T09:30:15Z,63941.99,0.49,0.51
2026-07-25T09:30:16Z,63941.99,0.51,0.49
2026-07-25T09:30:17Z,63942.00,0.51,0.49
2026-07-25T09:30:18Z,63942.31,0.51,0.49
2026-07-25T09:30:19Z,63942.31,0.51,0.49
2026-07-25T09:30:20Z,63942.34,0.49,0.51
2026-07-25T09:30:21Z,63942.34,0.50,0.50
2026-07-25T09:30:22Z,63942.35,0.50,0.50
2026-07-25T09:30:23Z,63942.34,0.51,0.49
2026-07-25T09:30:24Z,63942.34,0.51,0.49
2026-07-25T09:30:25Z,63942.34,0.51,0.49
2026-07-25T09:30:26Z,63942.34,0.51,0.49
2026-07-25T09:30:27Z,63942.34,0.51,0.49
2026-07-25T09:30:28Z,63942.34,0.51,0.49
2026-07-25T09:30:29Z,63942.34,0.50,0.50
2026-07-25T09:30:30Z,63942.34,0.51,0.49
2026-07-25T09:30:31Z,63942.34,0.51,0.49
2026-07-25T09:30:32Z,63942.34,0.49,0.51
2026-07-25T09:30:33Z,63942.34,0.50,0.50
2026-07-25T09:30:34Z,63942.34,0.49,0.51
2026-07-25T09:30:35Z,63942.34,0.49,0.51
2026-07-25T09:30:36Z,63942.34,0.49,0.51
2026-07-25T09:30:37Z,63942.34,0.49,0.51
2026-07-25T09:30:38Z,63942.35,0.49,0.51
2026-07-25T09:30:39Z,63942.34,0.49,0.51
2026-07-25T09:30:40Z,63942.34,0.49,0.51
2026-07-25T09:30:41Z,63942.35,0.49,0.51
2026-07-25T09:30:42Z,63942.34,0.49,0.51
2026-07-25T09:30:43Z,63942.34,0.49,0.51
2026-07-25T09:30:44Z,63942.34,0.49,0.51
2026-07-25T09:30:45Z,63942.34,0.49,0.51
2026-07-25T09:30:46Z,63942.34,0.49,0.51
2026-07-25T09:30:47Z,63942.35,0.49,0.51
2026-07-25T09:30:48Z,63942.34,0.49,0.51
2026-07-25T09:30:49Z,63942.34,0.49,0.51
2026-07-25T09:30:50Z,63942.35,0.54,0.46
2026-07-25T09:30:51Z,63942.36,0.54,0.46
2026-07-25T09:30:52Z,63942.38,0.54,0.46
2026-07-25T09:30:53Z,63942.38,0.54,0.46
2026-07-25T09:30:54Z,63942.38,0.54,0.46
2026-07-25T09:30:55Z,63942.42,0.55,0.46
2026-07-25T09:30:56Z,63942.46,0.55,0.46
2026-07-25T09:30:57Z,63942.49,0.54,0.46
2026-07-25T09:30:58Z,63942.54,0.54,0.46
2026-07-25T09:30:59Z,63942.54,0.54,0.46
2026-07-25T09:31:00Z,63943.99,0.54,0.46
2026-07-25T09:31:01Z,63943.99,0.54,0.46
2026-07-25T09:31:02Z,63944.00,0.54,0.46
2026-07-25T09:31:03Z,63944.00,0.54,0.46
2026-07-25T09:31:04Z,63944.00,0.49,0.51
2026-07-25T09:31:05Z,63944.00,0.48,0.52
2026-07-25T09:31:06Z,63944.00,0.48,0.52
2026-07-25T09:31:07Z,63944.00,0.49,0.51
2026-07-25T09:31:08Z,63944.00,0.49,0.51
2026-07-25T09:31:09Z,63944.00,0.49,0.51
2026-07-25T09:31:10Z,63944.00,0.49,0.51
2026-07-25T09:31:11Z,63944.00,0.49,0.51
2026-07-25T09:31:12Z,63944.01,0.51,0.49
2026-07-25T09:31:13Z,63944.00,0.51,0.49
2026-07-25T09:31:14Z,63944.01,0.51,0.49
2026-07-25T09:31:15Z,63944.01,0.51,0.49
2026-07-25T09:31:16Z,63944.01,0.51,0.49
2026-07-25T09:31:17Z,63944.00,0.51,0.49
2026-07-25T09:31:18Z,63944.00,0.51,0.49
2026-07-25T09:31:19Z,63944.00,0.51,0.49
2026-07-25T09:31:20Z,63944.00,0.51,0.49
2026-07-25T09:31:21Z,63944.01,0.51,0.49
2026-07-25T09:31:22Z,63944.00,0.51,0.49
2026-07-25T09:31:23Z,63944.00,0.51,0.49
2026-07-25T09:31:24Z,63944.01,0.48,0.52
2026-07-25T09:31:25Z,63944.01,0.46,0.54
2026-07-25T09:31:26Z,63944.01,0.46,0.54
2026-07-25T09:31:27Z,63944.01,0.46,0.54
2026-07-25T09:31:28Z,63944.01,0.46,0.54
2026-07-25T09:31:29Z,63944.00,0.46,0.54
