timestamp,btc_price,up_token_price,down_token_price
2026-07-11T12:45:04Z,64142.00,,
2026-07-11T12:45:05Z,64141.99,0.52,0.48
2026-07-11T12:45:06Z,64141.99,0.52,0.48
2026-07-11T12:45:07Z,64142.00,0.52,0.48
2026-07-11T12:45:08Z,64141.99,0.52,0.48
2026-07-11T12:45:09Z,64141.99,0.52,0.48
2026-07-11T12:45:10Z,64142.00,0.52,0.48
2026-07-11T12:45:11Z,64142.00,0.52,0.48
2026-07-11T12:45:12Z,64141.99,0.52,0.48
2026-07-11T12:45:13Z,64141.99,0.52,0.48
2026-07-11T12:45:14Z,64141.99,0.52,0.48
2026-07-11T12:45:15Z,64142.00,0.52,0.48
2026-07-11T12:45:16Z,64142.00,0.52,0.48
2026-07-11T12:45:17Z,64141.99,0.54,0.46
2026-07-11T12:45:18Z,64141.99,0.54,0.46
2026-07-11T12:45:19Z,64141.99,0.55,0.46
2026-07-11T12:45:20Z,64142.00,0.55,0.46
2026-07-11T12:45:21Z,64141.99,0.55,0.46
2026-07-11T12:45:22Z,64141.99,0.55,0.46
2026-07-11T12:45:23Z,64141.99,0.55,0.46
2026-07-11T12:45:24Z,64141.99,0.55,0.46
2026-07-11T12:45:25Z,64142.00,0.55,0.46
2026-07-11T12:45:26Z,64142.00,0.54,0.46
2026-07-11T12:45:27Z,64142.00,0.54,0.46
2026-07-11T12:45:28Z,64142.00,0.54,0.46
2026-07-11T12:45:29Z,64142.00,0.54,0.46
2026-07-11T12:45:30Z,64141.99,0.54,0.46
2026-07-11T12:45:31Z,64141.99,0.54,0.46
2026-07-11T12:45:32Z,64142.00,0.54,0.46
2026-07-11T12:45:33Z,64142.00,0.54,0.46
2026-07-11T12:45:34Z,64142.00,0.54,0.46
2026-07-11T12:45:35Z,64142.00,0.54,0.46
2026-07-11T12:45:36Z,64142.00,0.54,0.46
2026-07-11T12:45:37Z,64142.00,0.54,0.46
2026-07-11T12:45:38Z,64141.99,0.54,0.46
2026-07-11T12:45:39Z,64142.00,0.54,0.46
2026-07-11T12:45:40Z,64142.00,0.54,0.46
2026-07-11T12:45:41Z,64142.00,0.54,0.46
2026-07-11T12:45:42Z,64141.99,0.54,0.46
2026-07-11T12:45:43Z,64142.00,0.54,0.46
2026-07-11T12:45:44Z,64142.00,0.54,0.46
2026-07-11T12:45:45Z,64142.00,0.54,0.46
2026-07-11T12:45:46Z,64141.99,0.54,0.46
2026-07-11T12:45:47Z,64141.99,0.53,0.47
2026-07-11T12:45:48Z,64142.00,0.53,0.47
2026-07-11T12:45:49Z,64142.00,0.53,0.47
2026-07-11T12:45:50Z,64142.00,0.53,0.47
2026-07-11T12:45:51Z,64141.99,0.53,0.47
2026-07-11T12:45:52Z,64141.99,0.53,0.47
2026-07-11T12:45:53Z,64141.99,0.53,0.47
2026-07-11T12:45:54Z,64141.99,0.53,0.47
2026-07-11T12:45:55Z,64141.99,0.53,0.47
2026-07-11T12:45:56Z,64142.00,0.53,0.47
2026-07-11T12:45:57Z,64142.00,0.53,0.47
2026-07-11T12:45:58Z,64142.00,0.53,0.47
2026-07-11T12:45:59Z,64141.99,0.53,0.47
2026-07-11T12:46:00Z,64142.00,0.53,0.47
2026-07-11T12:46:01Z,64142.00,0.53,0.47
2026-07-11T12:46:02Z,64142.00,0.53,0.47
2026-07-11T12:46:03Z,64141.99,0.53,0.47
2026-07-11T12:46:04Z,64142.00,0.53,0.47
2026-07-11T12:46:05Z,64141.99,0.53,0.47
2026-07-11T12:46:06Z,64142.00,0.53,0.47
2026-07-11T12:46:07Z,64142.00,0.53,0.47
