timestamp,btc_price,up_token_price,down_token_price
2026-07-13T17:45:05Z,62112.00,,
2026-07-13T17:45:06Z,62117.14,0.54,0.46
2026-07-13T17:45:07Z,62117.15,0.54,0.46
2026-07-13T17:45:08Z,62121.42,0.54,0.46
2026-07-13T17:45:09Z,62121.42,0.54,0.46
2026-07-13T17:45:10Z,62121.42,0.54,0.46
2026-07-13T17:45:11Z,62121.42,0.54,0.46
2026-07-13T17:45:12Z,62121.42,0.54,0.46
2026-07-13T17:45:13Z,62121.42,0.54,0.46
2026-07-13T17:45:14Z,62121.42,0.55,0.46
2026-07-13T17:45:15Z,62121.42,0.55,0.46
2026-07-13T17:45:16Z,62121.42,0.55,0.46
2026-07-13T17:45:17Z,62125.14,0.58,0.41
2026-07-13T17:45:18Z,62135.71,0.59,0.41
2026-07-13T17:45:19Z,62135.72,0.59,0.41
2026-07-13T17:45:20Z,62135.72,0.59,0.41
2026-07-13T17:45:21Z,62146.00,0.61,0.39
2026-07-13T17:45:22Z,62146.00,0.62,0.38
2026-07-13T17:45:23Z,62156.49,0.66,0.34
2026-07-13T17:45:24Z,62158.00,0.66,0.34
2026-07-13T17:45:25Z,62158.00,0.69,0.32
2026-07-13T17:45:26Z,62166.88,0.69,0.30
2026-07-13T17:45:27Z,62166.88,0.69,0.30
2026-07-13T17:45:28Z,62170.00,0.70,0.29
2026-07-13T17:45:29Z,62164.00,0.69,0.32
2026-07-13T17:45:30Z,62160.65,0.68,0.33
2026-07-13T17:45:31Z,62160.65,0.66,0.34
2026-07-13T17:45:32Z,62151.12,0.66,0.34
2026-07-13T17:45:33Z,62151.12,0.66,0.34
2026-07-13T17:45:34Z,62151.12,0.66,0.34
2026-07-13T17:45:35Z,62157.53,0.68,0.33
2026-07-13T17:45:36Z,62157.53,0.68,0.33
2026-07-13T17:45:37Z,62157.54,0.68,0.33
2026-07-13T17:45:38Z,62158.00,0.69,0.30
2026-07-13T17:45:39Z,62170.00,0.71,0.29
2026-07-13T17:45:40Z,62169.99,0.71,0.29
2026-07-13T17:45:41Z,62169.99,0.71,0.29
2026-07-13T17:45:42Z,62175.99,0.72,0.28
2026-07-13T17:45:43Z,62175.98,0.72,0.28
2026-07-13T17:45:44Z,62179.19,0.73,0.27
2026-07-13T17:45:45Z,62179.20,0.73,0.27
2026-07-13T17:45:46Z,62179.20,0.73,0.27
2026-07-13T17:45:47Z,62181.45,0.74,0.26
2026-07-13T17:45:48Z,62181.45,0.74,0.26
2026-07-13T17:45:49Z,62181.45,0.74,0.26
2026-07-13T17:45:50Z,62181.44,0.74,0.26
2026-07-13T17:45:51Z,62181.44,0.74,0.26
2026-07-13T17:45:52Z,62181.45,0.73,0.27
2026-07-13T17:45:53Z,62172.85,0.71,0.29
2026-07-13T17:45:54Z,62172.84,0.71,0.29
2026-07-13T17:45:55Z,62172.84,0.71,0.29
2026-07-13T17:45:56Z,62172.85,0.70,0.29
2026-07-13T17:45:57Z,62172.85,0.70,0.29
2026-07-13T17:45:58Z,62172.85,0.70,0.29
