timestamp,btc_price,up_token_price,down_token_price
2026-07-09T05:15:10Z,62503.99,,
2026-07-09T05:15:11Z,62508.45,0.51,0.49
2026-07-09T05:15:12Z,62511.99,0.51,0.49
2026-07-09T05:15:13Z,62511.99,0.51,0.49
2026-07-09T05:15:14Z,62511.98,0.51,0.49
2026-07-09T05:15:15Z,62511.98,0.51,0.49
2026-07-09T05:15:16Z,62520.88,0.52,0.48
2026-07-09T05:15:17Z,62520.87,0.52,0.48
2026-07-09T05:15:18Z,62520.87,0.52,0.48
2026-07-09T05:15:19Z,62520.88,0.53,0.47
2026-07-09T05:15:20Z,62520.88,0.53,0.47
2026-07-09T05:15:21Z,62520.87,0.53,0.47
2026-07-09T05:15:22Z,62520.87,0.53,0.47
2026-07-09T05:15:23Z,62520.89,0.53,0.47
2026-07-09T05:15:24Z,62512.51,0.52,0.48
2026-07-09T05:15:25Z,62512.51,0.51,0.49
2026-07-09T05:15:26Z,62512.52,0.49,0.51
2026-07-09T05:15:27Z,62512.00,0.49,0.51
2026-07-09T05:15:28Z,62506.86,0.47,0.53
2026-07-09T05:15:29Z,62506.87,0.47,0.53
2026-07-09T05:15:30Z,62506.87,0.47,0.53
2026-07-09T05:15:31Z,62506.87,0.48,0.52
2026-07-09T05:15:32Z,62513.12,0.48,0.52
2026-07-09T05:15:33Z,62513.12,0.48,0.52
2026-07-09T05:15:34Z,62511.98,0.48,0.52
2026-07-09T05:15:35Z,62511.98,0.48,0.52
2026-07-09T05:15:36Z,62511.98,0.48,0.52
2026-07-09T05:15:37Z,62511.99,0.51,0.49
2026-07-09T05:15:38Z,62524.43,0.53,0.47
2026-07-09T05:15:39Z,62524.42,0.53,0.47
2026-07-09T05:15:40Z,62524.43,0.53,0.47
2026-07-09T05:15:41Z,62524.43,0.55,0.46
2026-07-09T05:15:42Z,62529.88,0.55,0.46
2026-07-09T05:15:43Z,62529.88,0.55,0.46
2026-07-09T05:15:44Z,62521.53,0.53,0.47
2026-07-09T05:15:45Z,62521.54,0.55,0.46
2026-07-09T05:15:46Z,62521.54,0.55,0.46
2026-07-09T05:15:47Z,62521.54,0.55,0.46
2026-07-09T05:15:48Z,62526.69,0.55,0.46
2026-07-09T05:15:49Z,62530.88,0.56,0.45
2026-07-09T05:15:50Z,62530.88,0.56,0.43
2026-07-09T05:15:51Z,62530.87,0.56,0.43
2026-07-09T05:15:52Z,62530.87,0.56,0.43
2026-07-09T05:15:53Z,62530.87,0.56,0.43
2026-07-09T05:15:54Z,62530.34,0.56,0.45
2026-07-09T05:15:55Z,62520.01,0.56,0.45
2026-07-09T05:15:56Z,62520.00,0.54,0.46
2026-07-09T05:15:57Z,62520.00,0.53,0.47
2026-07-09T05:15:58Z,62519.08,0.53,0.47
2026-07-09T05:15:59Z,62519.08,0.52,0.48
2026-07-09T05:16:00Z,62516.14,0.52,0.48
2026-07-09T05:16:01Z,62516.14,0.52,0.48
2026-07-09T05:16:02Z,62516.14,0.52,0.48
2026-07-09T05:16:03Z,62516.13,0.52,0.48
2026-07-09T05:16:04Z,62516.13,0.52,0.48
2026-07-09T05:16:05Z,62516.14,0.52,0.48
2026-07-09T05:16:06Z,62516.13,0.52,0.48
2026-07-09T05:16:07Z,62516.13,0.49,0.51
2026-07-09T05:16:08Z,62514.00,0.49,0.51
2026-07-09T05:16:09Z,62514.01,0.49,0.51
2026-07-09T05:16:10Z,62514.00,0.51,0.49
2026-07-09T05:16:11Z,62514.01,0.52,0.48
2026-07-09T05:16:12Z,62514.01,0.52,0.48
2026-07-09T05:16:13Z,62514.01,0.52,0.48
2026-07-09T05:16:14Z,62514.01,0.51,0.49
2026-07-09T05:16:15Z,62509.82,0.51,0.49
2026-07-09T05:16:16Z,62509.82,0.51,0.49
2026-07-09T05:16:17Z,62508.01,0.48,0.52
2026-07-09T05:16:18Z,62508.01,0.48,0.52
2026-07-09T05:16:19Z,62506.01,0.46,0.54
2026-07-09T05:16:20Z,62500.00,0.46,0.54
2026-07-09T05:16:21Z,62498.00,0.46,0.54
2026-07-09T05:16:22Z,62498.00,0.46,0.54
2026-07-09T05:16:23Z,62498.00,0.46,0.54
2026-07-09T05:16:24Z,62498.00,0.46,0.54
2026-07-09T05:16:25Z,62498.00,0.46,0.54
2026-07-09T05:16:26Z,62498.00,0.46,0.54
2026-07-09T05:16:27Z,62498.01,0.46,0.54
2026-07-09T05:16:28Z,62498.01,0.51,0.49
2026-07-09T05:16:29Z,62513.99,0.52,0.48
2026-07-09T05:16:30Z,62514.00,0.52,0.48
2026-07-09T05:16:31Z,62513.99,0.52,0.48
2026-07-09T05:16:32Z,62514.00,0.52,0.48
2026-07-09T05:16:33Z,62513.99,0.52,0.48
2026-07-09T05:16:34Z,62513.99,0.49,0.51
2026-07-09T05:16:35Z,62509.30,0.48,0.52
2026-07-09T05:16:36Z,62509.31,0.48,0.52
2026-07-09T05:16:37Z,62509.31,0.48,0.52
2026-07-09T05:16:38Z,62509.31,0.48,0.52
2026-07-09T05:16:39Z,62509.31,0.48,0.52
2026-07-09T05:16:40Z,62504.96,0.48,0.52
2026-07-09T05:16:41Z,62504.95,0.48,0.52
2026-07-09T05:16:42Z,62504.95,0.48,0.52
2026-07-09T05:16:43Z,62504.95,0.48,0.52
2026-07-09T05:16:44Z,62504.95,0.48,0.52
2026-07-09T05:16:45Z,62504.95,0.51,0.49
2026-07-09T05:16:46Z,62508.86,0.49,0.51
2026-07-09T05:16:47Z,62508.85,0.49,0.51
2026-07-09T05:16:48Z,62502.07,0.48,0.52
2026-07-09T05:16:49Z,62498.58,0.47,0.53
2026-07-09T05:16:50Z,62498.58,0.47,0.53
2026-07-09T05:16:51Z,62498.59,0.47,0.53
2026-07-09T05:16:52Z,62498.59,0.47,0.53
2026-07-09T05:16:53Z,62498.59,0.48,0.52
2026-07-09T05:16:54Z,62501.67,0.49,0.51
2026-07-09T05:16:55Z,62501.67,0.49,0.51
2026-07-09T05:16:56Z,62501.68,0.49,0.51
