timestamp,btc_price,up_token_price,down_token_price
2026-07-04T12:45:04Z,62622.00,,
2026-07-04T12:45:05Z,62622.00,0.46,0.55
2026-07-04T12:45:06Z,62621.99,0.46,0.55
2026-07-04T12:45:07Z,62621.99,0.46,0.55
2026-07-04T12:45:08Z,62621.99,0.46,0.55
2026-07-04T12:45:09Z,62621.99,0.46,0.55
2026-07-04T12:45:10Z,62621.99,0.46,0.55
2026-07-04T12:45:11Z,62621.99,0.46,0.55
2026-07-04T12:45:12Z,62621.99,0.46,0.55
2026-07-04T12:45:13Z,62621.99,0.50,0.50
2026-07-04T12:45:14Z,62621.99,0.46,0.55
2026-07-04T12:45:15Z,62621.99,0.46,0.55
2026-07-04T12:45:16Z,62622.00,0.46,0.55
2026-07-04T12:45:17Z,62622.00,0.46,0.55
2026-07-04T12:45:18Z,62622.00,0.46,0.55
2026-07-04T12:45:19Z,62622.00,0.46,0.55
2026-07-04T12:45:20Z,62621.99,0.46,0.55
2026-07-04T12:45:21Z,62622.00,0.46,0.55
2026-07-04T12:45:22Z,62621.99,0.45,0.56
2026-07-04T12:45:23Z,62621.99,0.45,0.56
2026-07-04T12:45:24Z,62621.99,0.45,0.56
2026-07-04T12:45:25Z,62621.99,0.45,0.56
2026-07-04T12:45:26Z,62621.99,0.45,0.56
2026-07-04T12:45:27Z,62621.99,0.46,0.55
2026-07-04T12:45:28Z,62621.99,0.46,0.54
2026-07-04T12:45:29Z,62621.99,0.46,0.54
2026-07-04T12:45:30Z,62622.00,0.46,0.54
2026-07-04T12:45:31Z,62622.00,0.49,0.51
2026-07-04T12:45:32Z,62622.00,0.49,0.51
2026-07-04T12:45:33Z,62622.00,0.49,0.51
2026-07-04T12:45:34Z,62621.99,0.49,0.51
2026-07-04T12:45:35Z,62621.99,0.49,0.51
2026-07-04T12:45:36Z,62622.00,0.49,0.51
2026-07-04T12:45:37Z,62621.99,0.49,0.51
2026-07-04T12:45:38Z,62622.00,0.49,0.51
2026-07-04T12:45:39Z,62621.99,0.49,0.51
2026-07-04T12:45:40Z,62621.99,0.49,0.51
2026-07-04T12:45:41Z,62621.99,0.49,0.51
2026-07-04T12:45:42Z,62622.00,0.49,0.51
2026-07-04T12:45:43Z,62621.99,0.51,0.49
2026-07-04T12:45:44Z,62622.00,0.51,0.49
2026-07-04T12:45:45Z,62622.00,0.51,0.49
2026-07-04T12:45:46Z,62624.90,0.51,0.49
2026-07-04T12:45:47Z,62624.90,0.51,0.49
2026-07-04T12:45:48Z,62624.90,0.51,0.49
2026-07-04T12:45:49Z,62624.91,0.51,0.49
2026-07-04T12:45:50Z,62624.91,0.51,0.49
2026-07-04T12:45:51Z,62624.90,0.51,0.49
2026-07-04T12:45:52Z,62624.90,0.51,0.49
2026-07-04T12:45:53Z,62624.90,0.51,0.49
2026-07-04T12:45:54Z,62624.90,0.51,0.49
2026-07-04T12:45:55Z,62624.90,0.51,0.49
2026-07-04T12:45:56Z,62624.90,0.51,0.49
2026-07-04T12:45:57Z,62624.91,0.52,0.48
2026-07-04T12:45:58Z,62624.90,0.52,0.48
2026-07-04T12:45:59Z,62624.90,0.50,0.50
2026-07-04T12:46:00Z,62624.90,0.54,0.46
2026-07-04T12:46:01Z,62626.00,0.54,0.46
2026-07-04T12:46:02Z,62625.99,0.54,0.46
2026-07-04T12:46:03Z,62625.99,0.54,0.46
2026-07-04T12:46:04Z,62625.99,0.54,0.46
2026-07-04T12:46:05Z,62626.00,0.54,0.46
2026-07-04T12:46:06Z,62625.99,0.54,0.46
2026-07-04T12:46:07Z,62626.00,0.54,0.46
2026-07-04T12:46:09Z,62625.99,0.54,0.46
2026-07-04T12:46:10Z,62625.99,0.54,0.46
2026-07-04T12:46:11Z,62625.99,0.54,0.46
2026-07-04T12:46:12Z,62626.00,0.54,0.46
2026-07-04T12:46:13Z,62626.00,0.54,0.46
2026-07-04T12:46:14Z,62625.99,0.54,0.46
2026-07-04T12:46:15Z,62625.99,0.52,0.48
2026-07-04T12:46:16Z,62625.99,0.51,0.49
2026-07-04T12:46:17Z,62626.00,0.49,0.51
2026-07-04T12:46:18Z,62626.00,0.49,0.51
2026-07-04T12:46:19Z,62625.99,0.49,0.51
2026-07-04T12:46:20Z,62625.99,0.49,0.51
2026-07-04T12:46:21Z,62625.99,0.49,0.51
2026-07-04T12:46:22Z,62625.99,0.45,0.56
2026-07-04T12:46:23Z,62622.00,0.45,0.56
2026-07-04T12:46:24Z,62616.01,0.41,0.59
2026-07-04T12:46:25Z,62616.01,0.41,0.59
2026-07-04T12:46:26Z,62616.01,0.40,0.60
2026-07-04T12:46:27Z,62614.00,0.40,0.60
2026-07-04T12:46:28Z,62614.00,0.40,0.60
2026-07-04T12:46:29Z,62614.01,0.40,0.60
2026-07-04T12:46:30Z,62614.00,0.40,0.60
2026-07-04T12:46:31Z,62614.00,0.40,0.60
2026-07-04T12:46:32Z,62614.00,0.40,0.60
2026-07-04T12:46:33Z,62614.00,0.40,0.60
2026-07-04T12:46:34Z,62614.00,0.39,0.61
2026-07-04T12:46:35Z,62614.00,0.39,0.61
2026-07-04T12:46:36Z,62614.00,0.39,0.61
2026-07-04T12:46:37Z,62614.00,0.39,0.61
2026-07-04T12:46:38Z,62614.01,0.39,0.61
2026-07-04T12:46:39Z,62614.01,0.39,0.61
2026-07-04T12:46:40Z,62614.01,0.40,0.60
2026-07-04T12:46:41Z,62614.01,0.40,0.60
2026-07-04T12:46:42Z,62614.01,0.40,0.60
2026-07-04T12:46:43Z,62614.01,0.40,0.60
2026-07-04T12:46:44Z,62614.01,0.40,0.60
2026-07-04T12:46:45Z,62614.00,0.40,0.60
2026-07-04T12:46:46Z,62614.00,0.40,0.60
2026-07-04T12:46:47Z,62614.00,0.40,0.60
2026-07-04T12:46:48Z,62614.01,0.39,0.61
2026-07-04T12:46:49Z,62614.00,0.39,0.61
2026-07-04T12:46:50Z,62614.00,0.39,0.61
2026-07-04T12:46:51Z,62614.00,0.38,0.62
2026-07-04T12:46:52Z,62614.00,0.38,0.62
2026-07-04T12:46:53Z,62614.00,0.38,0.62
2026-07-04T12:46:54Z,62614.00,0.38,0.62
2026-07-04T12:46:55Z,62614.00,0.38,0.62
2026-07-04T12:46:56Z,62614.00,0.35,0.65
2026-07-04T12:46:57Z,62600.31,0.29,0.70
2026-07-04T12:46:58Z,62600.31,0.29,0.70
2026-07-04T12:46:59Z,62600.02,0.29,0.71
2026-07-04T12:47:00Z,62600.02,0.28,0.72
2026-07-04T12:47:01Z,62600.02,0.50,0.50
2026-07-04T12:47:02Z,62600.01,0.29,0.71
2026-07-04T12:47:03Z,62600.02,0.29,0.71
2026-07-04T12:47:04Z,62600.02,0.29,0.71
2026-07-04T12:47:05Z,62600.02,0.29,0.71
2026-07-04T12:47:06Z,62600.02,0.29,0.71
2026-07-04T12:47:07Z,62600.01,0.29,0.71
2026-07-04T12:47:08Z,62600.01,0.29,0.71
2026-07-04T12:47:09Z,62600.02,0.29,0.71
2026-07-04T12:47:10Z,62600.02,0.29,0.70
