timestamp,btc_price,up_token_price,down_token_price
2026-07-19T06:00:04Z,64724.00,,
2026-07-19T06:00:05Z,64723.68,0.48,0.52
2026-07-19T06:00:06Z,64723.67,0.48,0.52
2026-07-19T06:00:07Z,64723.67,0.48,0.52
2026-07-19T06:00:08Z,64723.67,0.48,0.52
2026-07-19T06:00:09Z,64723.67,0.48,0.52
2026-07-19T06:00:10Z,64723.68,0.47,0.53
2026-07-19T06:00:11Z,64723.68,0.47,0.53
2026-07-19T06:00:12Z,64723.68,0.47,0.53
2026-07-19T06:00:13Z,64723.68,0.47,0.53
2026-07-19T06:00:14Z,64723.68,0.47,0.53
2026-07-19T06:00:15Z,64723.67,0.46,0.54
2026-07-19T06:00:16Z,64723.68,0.46,0.54
2026-07-19T06:00:17Z,64722.01,0.46,0.55
2026-07-19T06:00:18Z,64722.01,0.46,0.55
2026-07-19T06:00:19Z,64722.01,0.46,0.55
2026-07-19T06:00:20Z,64722.01,0.46,0.55
2026-07-19T06:00:21Z,64722.01,0.46,0.55
2026-07-19T06:00:22Z,64722.00,0.46,0.55
2026-07-19T06:00:23Z,64722.01,0.46,0.55
2026-07-19T06:00:24Z,64722.01,0.46,0.55
2026-07-19T06:00:25Z,64722.00,0.46,0.55
2026-07-19T06:00:26Z,64722.01,0.46,0.55
2026-07-19T06:00:27Z,64722.00,0.46,0.55
2026-07-19T06:00:28Z,64722.00,0.46,0.55
2026-07-19T06:00:29Z,64722.00,0.46,0.55
2026-07-19T06:00:30Z,64722.00,0.46,0.55
2026-07-19T06:00:31Z,64722.00,0.46,0.55
2026-07-19T06:00:32Z,64722.00,0.46,0.55
2026-07-19T06:00:33Z,64722.01,0.45,0.56
2026-07-19T06:00:34Z,64722.01,0.43,0.56
2026-07-19T06:00:35Z,64722.01,0.42,0.57
2026-07-19T06:00:36Z,64722.01,0.41,0.58
2026-07-19T06:00:37Z,64722.01,0.41,0.58
2026-07-19T06:00:38Z,64722.00,0.41,0.58
2026-07-19T06:00:39Z,64722.00,0.41,0.58
2026-07-19T06:00:40Z,64722.00,0.41,0.58
2026-07-19T06:00:41Z,64722.00,0.41,0.58
2026-07-19T06:00:42Z,64722.01,0.41,0.58
2026-07-19T06:00:43Z,64720.87,0.41,0.58
2026-07-19T06:00:44Z,64720.87,0.41,0.58
2026-07-19T06:00:45Z,64720.64,0.41,0.58
2026-07-19T06:00:46Z,64720.49,0.41,0.58
2026-07-19T06:00:47Z,64720.50,0.41,0.58
2026-07-19T06:00:48Z,64720.49,0.41,0.58
2026-07-19T06:00:49Z,64720.49,0.41,0.58
2026-07-19T06:00:50Z,64720.49,0.41,0.58
2026-07-19T06:00:51Z,64720.50,0.41,0.58
2026-07-19T06:00:52Z,64720.49,0.41,0.58
2026-07-19T06:00:53Z,64720.49,0.41,0.58
2026-07-19T06:00:54Z,64717.82,0.41,0.59
2026-07-19T06:00:55Z,64717.82,0.41,0.59
2026-07-19T06:00:56Z,64717.82,0.41,0.59
2026-07-19T06:00:57Z,64717.82,0.41,0.59
2026-07-19T06:00:58Z,64717.83,0.41,0.59
2026-07-19T06:00:59Z,64717.83,0.41,0.59
2026-07-19T06:01:00Z,64717.83,0.41,0.59
2026-07-19T06:01:01Z,64717.83,0.41,0.59
2026-07-19T06:01:02Z,64717.82,0.41,0.59
2026-07-19T06:01:03Z,64717.82,0.41,0.59
2026-07-19T06:01:04Z,64717.83,0.41,0.59
2026-07-19T06:01:05Z,64717.83,0.41,0.59
2026-07-19T06:01:06Z,64717.82,0.41,0.59
2026-07-19T06:01:07Z,64717.82,0.41,0.59
2026-07-19T06:01:08Z,64717.83,0.41,0.59
2026-07-19T06:01:09Z,64717.82,0.41,0.59
2026-07-19T06:01:10Z,64717.82,0.41,0.59
2026-07-19T06:01:11Z,64717.82,0.42,0.57
2026-07-19T06:01:12Z,64717.82,0.42,0.57
2026-07-19T06:01:13Z,64717.83,0.42,0.57
2026-07-19T06:01:14Z,64717.82,0.42,0.57
2026-07-19T06:01:15Z,64717.82,0.42,0.57
2026-07-19T06:01:16Z,64717.82,0.41,0.59
2026-07-19T06:01:17Z,64713.97,0.33,0.68
2026-07-19T06:01:18Z,64713.98,0.33,0.68
2026-07-19T06:01:19Z,64713.98,0.33,0.68
2026-07-19T06:01:20Z,64713.98,0.33,0.68
2026-07-19T06:01:21Z,64713.98,0.33,0.68
2026-07-19T06:01:22Z,64713.97,0.33,0.68
2026-07-19T06:01:23Z,64713.97,0.29,0.70
2026-07-19T06:01:24Z,64708.76,0.29,0.70
2026-07-19T06:01:25Z,64708.01,0.29,0.70
2026-07-19T06:01:26Z,64708.01,0.27,0.73
2026-07-19T06:01:27Z,64708.00,0.26,0.74
2026-07-19T06:01:28Z,64708.01,0.26,0.74
2026-07-19T06:01:29Z,64708.01,0.26,0.74
2026-07-19T06:01:30Z,64708.01,0.26,0.74
2026-07-19T06:01:31Z,64708.01,0.26,0.74
2026-07-19T06:01:32Z,64708.00,0.26,0.74
2026-07-19T06:01:33Z,64708.01,0.26,0.74
2026-07-19T06:01:34Z,64707.17,0.26,0.74
2026-07-19T06:01:35Z,64707.17,0.26,0.74
2026-07-19T06:01:36Z,64707.17,0.26,0.74
2026-07-19T06:01:37Z,64707.17,0.26,0.74
2026-07-19T06:01:38Z,64707.16,0.26,0.74
2026-07-19T06:01:39Z,64706.53,0.26,0.74
2026-07-19T06:01:40Z,64706.53,0.26,0.74
2026-07-19T06:01:41Z,64706.52,0.26,0.74
2026-07-19T06:01:42Z,64706.52,0.26,0.74
2026-07-19T06:01:43Z,64706.53,0.26,0.74
2026-07-19T06:01:44Z,64706.53,0.26,0.74
2026-07-19T06:01:45Z,64706.52,0.26,0.74
2026-07-19T06:01:46Z,64706.52,0.26,0.74
2026-07-19T06:01:47Z,64706.52,0.26,0.74
2026-07-19T06:01:48Z,64706.52,0.26,0.74
2026-07-19T06:01:49Z,64706.53,0.26,0.74
2026-07-19T06:01:50Z,64706.52,0.26,0.74
2026-07-19T06:01:51Z,64706.52,0.26,0.74
2026-07-19T06:01:52Z,64706.52,0.26,0.74
2026-07-19T06:01:53Z,64706.53,0.24,0.76
2026-07-19T06:01:54Z,64706.53,0.24,0.76
2026-07-19T06:01:55Z,64706.52,0.24,0.76
2026-07-19T06:01:56Z,64706.52,0.24,0.76
2026-07-19T06:01:57Z,64706.52,0.24,0.76
2026-07-19T06:01:58Z,64706.52,0.24,0.76
2026-07-19T06:01:59Z,64706.53,0.24,0.76
2026-07-19T06:02:00Z,64706.53,0.24,0.76
2026-07-19T06:02:01Z,64706.53,0.24,0.76
2026-07-19T06:02:02Z,64706.53,0.24,0.76
2026-07-19T06:02:03Z,64706.53,0.24,0.76
2026-07-19T06:02:04Z,64706.53,0.26,0.74
2026-07-19T06:02:05Z,64706.52,0.50,0.50
2026-07-19T06:02:06Z,64706.53,0.26,0.74
2026-07-19T06:02:07Z,64706.53,0.26,0.74
2026-07-19T06:02:08Z,64706.53,0.26,0.74
2026-07-19T06:02:09Z,64706.52,0.26,0.74
2026-07-19T06:02:10Z,64706.52,0.26,0.74
2026-07-19T06:02:11Z,64706.53,0.26,0.74
2026-07-19T06:02:12Z,64706.53,0.26,0.74
2026-07-19T06:02:13Z,64706.53,0.26,0.74
2026-07-19T06:02:14Z,64706.53,0.26,0.74
2026-07-19T06:02:15Z,64706.53,0.26,0.74
2026-07-19T06:02:16Z,64706.52,0.26,0.74
2026-07-19T06:02:17Z,64706.52,0.26,0.74
2026-07-19T06:02:18Z,64706.52,0.26,0.74
2026-07-19T06:02:19Z,64706.53,0.26,0.74
2026-07-19T06:02:20Z,64706.53,0.26,0.74
2026-07-19T06:02:21Z,64706.53,0.27,0.73
2026-07-19T06:02:22Z,64706.53,0.27,0.73
2026-07-19T06:02:23Z,64706.52,0.27,0.73
2026-07-19T06:02:24Z,64706.53,0.27,0.73
2026-07-19T06:02:25Z,64706.53,0.27,0.73
2026-07-19T06:02:26Z,64706.53,0.27,0.73
2026-07-19T06:02:27Z,64706.53,0.26,0.74
2026-07-19T06:02:28Z,64706.01,0.26,0.74
2026-07-19T06:02:29Z,64706.01,0.26,0.74
2026-07-19T06:02:30Z,64706.00,0.26,0.74
2026-07-19T06:02:31Z,64706.00,0.26,0.74
2026-07-19T06:02:32Z,64706.00,0.24,0.76
2026-07-19T06:02:33Z,64706.00,0.24,0.76
2026-07-19T06:02:34Z,64706.01,0.24,0.76
2026-07-19T06:02:35Z,64706.01,0.24,0.76
2026-07-19T06:02:36Z,64706.01,0.24,0.76
2026-07-19T06:02:37Z,64706.01,0.23,0.77
2026-07-19T06:02:38Z,64706.01,0.23,0.77
2026-07-19T06:02:39Z,64706.01,0.23,0.77
2026-07-19T06:02:40Z,64706.01,0.23,0.77
2026-07-19T06:02:41Z,64706.00,0.23,0.77
2026-07-19T06:02:42Z,64706.00,0.23,0.77
2026-07-19T06:02:43Z,64706.00,0.23,0.77
2026-07-19T06:02:44Z,64706.00,0.23,0.77
2026-07-19T06:02:45Z,64706.01,0.23,0.77
2026-07-19T06:02:46Z,64706.00,0.23,0.77
2026-07-19T06:02:47Z,64705.01,0.24,0.76
2026-07-19T06:02:48Z,64705.01,0.26,0.74
2026-07-19T06:02:49Z,64705.02,0.26,0.74
