timestamp,btc_price,up_token_price,down_token_price
2026-07-10T16:45:05Z,63933.13,,
2026-07-10T16:45:06Z,63933.13,0.52,0.48
2026-07-10T16:45:07Z,63936.70,0.52,0.48
2026-07-10T16:45:08Z,63936.70,0.52,0.48
2026-07-10T16:45:09Z,63936.70,0.53,0.47
2026-07-10T16:45:10Z,63936.71,0.53,0.47
2026-07-10T16:45:11Z,63936.71,0.53,0.47
2026-07-10T16:45:12Z,63936.70,0.53,0.47
2026-07-10T16:45:13Z,63936.71,0.53,0.47
2026-07-10T16:45:14Z,63936.71,0.53,0.47
2026-07-10T16:45:15Z,63936.71,0.53,0.47
2026-07-10T16:45:16Z,63936.70,0.53,0.47
2026-07-10T16:45:17Z,63941.98,0.54,0.46
2026-07-10T16:45:18Z,63941.98,0.54,0.46
2026-07-10T16:45:19Z,63941.98,0.54,0.46
2026-07-10T16:45:20Z,63941.98,0.54,0.46
2026-07-10T16:45:21Z,63941.98,0.54,0.46
2026-07-10T16:45:22Z,63941.99,0.54,0.46
2026-07-10T16:45:23Z,63941.99,0.54,0.46
2026-07-10T16:45:24Z,63941.98,0.52,0.48
2026-07-10T16:45:25Z,63933.25,0.49,0.51
2026-07-10T16:45:26Z,63933.25,0.49,0.51
2026-07-10T16:45:27Z,63933.26,0.49,0.51
2026-07-10T16:45:28Z,63933.26,0.49,0.51
2026-07-10T16:45:29Z,63933.26,0.49,0.51
2026-07-10T16:45:30Z,63933.26,0.49,0.51
2026-07-10T16:45:31Z,63933.26,0.49,0.51
2026-07-10T16:45:32Z,63933.25,0.49,0.51
2026-07-10T16:45:33Z,63933.25,0.49,0.51
2026-07-10T16:45:34Z,63933.25,0.48,0.52
2026-07-10T16:45:35Z,63933.25,0.48,0.52
2026-07-10T16:45:36Z,63928.01,0.47,0.53
2026-07-10T16:45:37Z,63914.00,0.41,0.59
2026-07-10T16:45:38Z,63914.01,0.41,0.59
2026-07-10T16:45:39Z,63914.01,0.41,0.59
2026-07-10T16:45:40Z,63914.00,0.41,0.58
2026-07-10T16:45:41Z,63914.00,0.41,0.58
2026-07-10T16:45:42Z,63914.00,0.41,0.58
2026-07-10T16:45:43Z,63929.39,0.47,0.53
2026-07-10T16:45:44Z,63929.39,0.51,0.49
2026-07-10T16:45:45Z,63934.00,0.51,0.49
