timestamp,btc_price,up_token_price,down_token_price
2026-07-03T08:15:04Z,61748.01,,
2026-07-03T08:15:05Z,61748.00,0.49,0.51
2026-07-03T08:15:06Z,61748.01,0.49,0.51
2026-07-03T08:15:07Z,61757.99,0.49,0.51
2026-07-03T08:15:08Z,61757.99,0.49,0.51
2026-07-03T08:15:09Z,61757.99,0.49,0.51
2026-07-03T08:15:10Z,61757.99,0.49,0.51
2026-07-03T08:15:11Z,61757.99,0.49,0.51
2026-07-03T08:15:12Z,61758.00,0.49,0.51
2026-07-03T08:15:13Z,61757.99,0.49,0.51
2026-07-03T08:15:14Z,61757.99,0.49,0.51
2026-07-03T08:15:15Z,61758.00,0.49,0.51
2026-07-03T08:15:16Z,61758.00,0.49,0.51
2026-07-03T08:15:17Z,61758.00,0.49,0.51
2026-07-03T08:15:18Z,61751.79,0.49,0.51
2026-07-03T08:15:19Z,61751.79,0.49,0.51
2026-07-03T08:15:20Z,61751.79,0.49,0.51
2026-07-03T08:15:21Z,61751.78,0.49,0.51
2026-07-03T08:15:22Z,61751.79,0.49,0.51
2026-07-03T08:15:23Z,61751.79,0.49,0.51
2026-07-03T08:15:24Z,61751.79,0.49,0.51
2026-07-03T08:15:25Z,61751.78,0.49,0.51
2026-07-03T08:15:26Z,61751.78,0.49,0.51
2026-07-03T08:15:27Z,61751.78,0.49,0.51
2026-07-03T08:15:28Z,61751.78,0.49,0.51
2026-07-03T08:15:29Z,61751.79,0.49,0.51
2026-07-03T08:15:30Z,61751.79,0.49,0.51
2026-07-03T08:15:31Z,61750.00,0.49,0.51
2026-07-03T08:15:32Z,61748.00,0.49,0.51
2026-07-03T08:15:33Z,61748.00,0.49,0.51
2026-07-03T08:15:34Z,61748.00,0.49,0.51
2026-07-03T08:15:35Z,61748.00,0.49,0.51
2026-07-03T08:15:36Z,61748.01,0.49,0.51
2026-07-03T08:15:37Z,61748.01,0.49,0.51
2026-07-03T08:15:38Z,61748.01,0.49,0.51
2026-07-03T08:15:39Z,61748.01,0.49,0.51
2026-07-03T08:15:40Z,61748.01,0.49,0.51
2026-07-03T08:15:41Z,61748.00,0.49,0.51
2026-07-03T08:15:42Z,61748.00,0.49,0.51
2026-07-03T08:15:43Z,61748.00,0.49,0.51
2026-07-03T08:15:44Z,61750.00,0.49,0.51
2026-07-03T08:15:45Z,61750.00,0.49,0.51
2026-07-03T08:15:46Z,61750.01,0.49,0.51
2026-07-03T08:15:47Z,61750.00,0.49,0.51
2026-07-03T08:15:48Z,61750.00,0.49,0.51
2026-07-03T08:15:49Z,61750.01,0.49,0.51
2026-07-03T08:15:50Z,61750.01,0.49,0.51
2026-07-03T08:15:51Z,61750.01,0.52,0.48
2026-07-03T08:15:52Z,61750.01,0.52,0.48
2026-07-03T08:15:53Z,61750.01,0.52,0.48
2026-07-03T08:15:54Z,61750.01,0.52,0.48
2026-07-03T08:15:55Z,61750.01,0.52,0.48
2026-07-03T08:15:56Z,61750.01,0.52,0.48
2026-07-03T08:15:57Z,61750.01,0.52,0.48
2026-07-03T08:15:58Z,61750.00,0.52,0.48
2026-07-03T08:15:59Z,61750.00,0.52,0.48
2026-07-03T08:16:00Z,61750.01,0.53,0.47
2026-07-03T08:16:01Z,61752.35,0.55,0.46
2026-07-03T08:16:02Z,61754.75,0.55,0.46
2026-07-03T08:16:03Z,61760.00,0.57,0.42
2026-07-03T08:16:04Z,61760.00,0.59,0.41
2026-07-03T08:16:05Z,61765.08,0.59,0.41
2026-07-03T08:16:06Z,61765.13,0.59,0.41
2026-07-03T08:16:07Z,61768.94,0.60,0.40
2026-07-03T08:16:08Z,61772.17,0.64,0.36
2026-07-03T08:16:09Z,61772.17,0.64,0.36
2026-07-03T08:16:10Z,61772.17,0.65,0.35
2026-07-03T08:16:11Z,61772.18,0.65,0.35
2026-07-03T08:16:12Z,61772.18,0.65,0.35
2026-07-03T08:16:13Z,61772.17,0.65,0.35
2026-07-03T08:16:14Z,61772.17,0.69,0.30
2026-07-03T08:16:15Z,61782.06,0.69,0.30
