timestamp,btc_price,up_token_price,down_token_price
2026-07-15T14:30:04Z,65336.01,,
2026-07-15T14:30:05Z,65329.47,0.51,0.49
2026-07-15T14:30:06Z,65329.48,0.51,0.49
2026-07-15T14:30:07Z,65329.48,0.51,0.49
2026-07-15T14:30:08Z,65329.48,0.52,0.48
2026-07-15T14:30:09Z,65335.99,0.52,0.48
2026-07-15T14:30:10Z,65339.99,0.52,0.48
2026-07-15T14:30:11Z,65339.99,0.52,0.48
2026-07-15T14:30:12Z,65331.76,0.51,0.49
2026-07-15T14:30:13Z,65331.76,0.51,0.49
2026-07-15T14:30:14Z,65331.76,0.52,0.48
2026-07-15T14:30:15Z,65341.99,0.52,0.48
2026-07-15T14:30:16Z,65353.99,0.56,0.45
2026-07-15T14:30:17Z,65354.00,0.56,0.45
2026-07-15T14:30:18Z,65353.99,0.56,0.45
2026-07-15T14:30:19Z,65353.99,0.56,0.45
2026-07-15T14:30:20Z,65353.99,0.55,0.46
2026-07-15T14:30:21Z,65352.01,0.55,0.46
2026-07-15T14:30:22Z,65352.00,0.56,0.45
2026-07-15T14:30:23Z,65352.01,0.56,0.45
2026-07-15T14:30:24Z,65352.01,0.50,0.50
2026-07-15T14:30:25Z,65352.00,0.56,0.43
2026-07-15T14:30:26Z,65362.17,0.57,0.42
2026-07-15T14:30:27Z,65365.54,0.57,0.42
2026-07-15T14:30:28Z,65365.99,0.57,0.42
2026-07-15T14:30:29Z,65365.99,0.57,0.42
2026-07-15T14:30:30Z,65365.99,0.58,0.42
2026-07-15T14:30:31Z,65376.00,0.58,0.41
2026-07-15T14:30:32Z,65381.57,0.59,0.41
2026-07-15T14:30:33Z,65388.32,0.62,0.38
2026-07-15T14:30:34Z,65388.63,0.62,0.38
2026-07-15T14:30:35Z,65388.63,0.62,0.38
2026-07-15T14:30:36Z,65388.64,0.62,0.38
2026-07-15T14:30:37Z,65388.64,0.62,0.38
2026-07-15T14:30:38Z,65388.64,0.62,0.38
2026-07-15T14:30:39Z,65388.64,0.62,0.38
2026-07-15T14:30:40Z,65388.64,0.61,0.39
2026-07-15T14:30:41Z,65384.71,0.61,0.39
2026-07-15T14:30:42Z,65382.00,0.60,0.40
2026-07-15T14:30:43Z,65366.00,0.58,0.41
2026-07-15T14:30:44Z,65362.01,0.57,0.42
2026-07-15T14:30:45Z,65362.01,0.55,0.45
2026-07-15T14:30:46Z,65342.10,0.52,0.48
2026-07-15T14:30:47Z,65342.10,0.52,0.48
2026-07-15T14:30:48Z,65342.01,0.51,0.49
2026-07-15T14:30:49Z,65336.00,0.51,0.49
2026-07-15T14:30:50Z,65336.00,0.49,0.51
2026-07-15T14:30:51Z,65334.00,0.48,0.52
2026-07-15T14:30:52Z,65332.01,0.49,0.51
2026-07-15T14:30:53Z,65332.01,0.47,0.53
2026-07-15T14:30:54Z,65322.12,0.47,0.53
2026-07-15T14:30:55Z,65326.76,0.48,0.52
2026-07-15T14:30:56Z,65326.76,0.48,0.52
2026-07-15T14:30:57Z,65326.76,0.49,0.51
2026-07-15T14:30:58Z,65327.99,0.49,0.51
2026-07-15T14:30:59Z,65327.99,0.49,0.51
2026-07-15T14:31:00Z,65328.00,0.49,0.51
2026-07-15T14:31:01Z,65328.00,0.48,0.52
2026-07-15T14:31:02Z,65327.18,0.51,0.49
2026-07-15T14:31:03Z,65329.37,0.51,0.49
2026-07-15T14:31:04Z,65330.00,0.51,0.49
2026-07-15T14:31:05Z,65331.98,0.51,0.49
2026-07-15T14:31:06Z,65331.98,0.51,0.49
2026-07-15T14:31:07Z,65331.99,0.48,0.52
2026-07-15T14:31:08Z,65330.67,0.49,0.51
2026-07-15T14:31:09Z,65330.68,0.51,0.49
2026-07-15T14:31:10Z,65330.68,0.51,0.49
2026-07-15T14:31:11Z,65330.68,0.51,0.49
2026-07-15T14:31:12Z,65331.98,0.51,0.49
2026-07-15T14:31:13Z,65331.99,0.51,0.49
2026-07-15T14:31:14Z,65331.99,0.51,0.49
2026-07-15T14:31:15Z,65332.00,0.51,0.49
2026-07-15T14:31:16Z,65331.99,0.51,0.49
2026-07-15T14:31:17Z,65331.99,0.52,0.48
2026-07-15T14:31:18Z,65335.99,0.52,0.48
2026-07-15T14:31:19Z,65337.99,0.53,0.47
2026-07-15T14:31:20Z,65342.00,0.53,0.47
2026-07-15T14:31:21Z,65341.99,0.54,0.46
2026-07-15T14:31:22Z,65341.99,0.52,0.48
2026-07-15T14:31:23Z,65336.01,0.52,0.48
2026-07-15T14:31:24Z,65329.48,0.49,0.51
2026-07-15T14:31:25Z,65326.01,0.49,0.51
2026-07-15T14:31:26Z,65329.47,0.49,0.51
2026-07-15T14:31:27Z,65329.47,0.49,0.51
2026-07-15T14:31:28Z,65329.48,0.49,0.51
2026-07-15T14:31:29Z,65329.48,0.49,0.51
2026-07-15T14:31:30Z,65329.48,0.49,0.51
2026-07-15T14:31:31Z,65329.48,0.49,0.51
2026-07-15T14:31:32Z,65329.99,0.49,0.51
2026-07-15T14:31:33Z,65329.99,0.49,0.51
2026-07-15T14:31:34Z,65330.00,0.49,0.51
2026-07-15T14:31:35Z,65330.00,0.48,0.52
2026-07-15T14:31:36Z,65328.00,0.48,0.52
2026-07-15T14:31:37Z,65328.01,0.48,0.52
2026-07-15T14:31:38Z,65328.01,0.48,0.52
2026-07-15T14:31:39Z,65328.01,0.49,0.51
2026-07-15T14:31:40Z,65326.01,0.49,0.51
2026-07-15T14:31:41Z,65326.00,0.49,0.51
2026-07-15T14:31:42Z,65326.01,0.48,0.52
2026-07-15T14:31:43Z,65326.01,0.48,0.52
2026-07-15T14:31:44Z,65326.00,0.48,0.52
2026-07-15T14:31:45Z,65324.12,0.47,0.53
2026-07-15T14:31:46Z,65324.12,0.47,0.53
2026-07-15T14:31:47Z,65324.13,0.47,0.53
2026-07-15T14:31:48Z,65324.13,0.47,0.53
2026-07-15T14:31:49Z,65324.12,0.47,0.53
2026-07-15T14:31:50Z,65322.61,0.47,0.53
2026-07-15T14:31:51Z,65323.79,0.48,0.52
2026-07-15T14:31:52Z,65323.79,0.48,0.52
2026-07-15T14:31:53Z,65324.02,0.48,0.52
2026-07-15T14:31:54Z,65324.02,0.48,0.52
2026-07-15T14:31:55Z,65324.01,0.48,0.52
2026-07-15T14:31:56Z,65324.01,0.47,0.53
2026-07-15T14:31:57Z,65324.01,0.47,0.53
2026-07-15T14:31:58Z,65322.90,0.46,0.54
2026-07-15T14:31:59Z,65316.00,0.46,0.55
2026-07-15T14:32:00Z,65314.00,0.46,0.55
2026-07-15T14:32:01Z,65300.00,0.43,0.56
2026-07-15T14:32:02Z,65300.00,0.43,0.56
2026-07-15T14:32:03Z,65306.22,0.43,0.56
2026-07-15T14:32:04Z,65306.22,0.45,0.56
2026-07-15T14:32:05Z,65307.99,0.43,0.56
2026-07-15T14:32:06Z,65307.99,0.43,0.56
2026-07-15T14:32:07Z,65298.06,0.42,0.57
2026-07-15T14:32:08Z,65298.06,0.42,0.57
2026-07-15T14:32:09Z,65298.06,0.42,0.57
2026-07-15T14:32:10Z,65298.06,0.43,0.56
2026-07-15T14:32:11Z,65301.99,0.45,0.56
2026-07-15T14:32:12Z,65305.43,0.43,0.56
2026-07-15T14:32:13Z,65305.43,0.45,0.56
2026-07-15T14:32:14Z,65311.02,0.46,0.54
2026-07-15T14:32:15Z,65311.99,0.46,0.54
2026-07-15T14:32:16Z,65316.00,0.48,0.52
2026-07-15T14:32:17Z,65332.00,0.52,0.48
