timestamp,btc_price,up_token_price,down_token_price
2026-07-15T09:45:05Z,64716.20,,
2026-07-15T09:45:06Z,64716.20,0.54,0.46
2026-07-15T09:45:07Z,64716.19,0.54,0.46
2026-07-15T09:45:08Z,64716.20,0.53,0.47
2026-07-15T09:45:09Z,64716.19,0.52,0.48
2026-07-15T09:45:10Z,64716.19,0.52,0.48
2026-07-15T09:45:11Z,64716.20,0.51,0.49
2026-07-15T09:45:12Z,64716.20,0.51,0.49
2026-07-15T09:45:13Z,64716.20,0.51,0.49
2026-07-15T09:45:14Z,64716.20,0.51,0.49
2026-07-15T09:45:15Z,64716.20,0.51,0.49
2026-07-15T09:45:16Z,64716.20,0.51,0.49
2026-07-15T09:45:17Z,64716.20,0.53,0.47
2026-07-15T09:45:18Z,64716.20,0.54,0.46
2026-07-15T09:45:19Z,64716.19,0.54,0.46
2026-07-15T09:45:20Z,64716.19,0.54,0.46
2026-07-15T09:45:21Z,64716.20,0.54,0.46
2026-07-15T09:45:22Z,64716.20,0.54,0.46
2026-07-15T09:45:23Z,64716.19,0.54,0.46
2026-07-15T09:45:24Z,64716.20,0.54,0.46
2026-07-15T09:45:25Z,64716.19,0.54,0.46
2026-07-15T09:45:26Z,64716.19,0.54,0.46
2026-07-15T09:45:27Z,64716.20,0.54,0.46
2026-07-15T09:45:28Z,64716.20,0.54,0.46
2026-07-15T09:45:29Z,64716.20,0.54,0.46
2026-07-15T09:45:30Z,64716.19,0.54,0.46
2026-07-15T09:45:31Z,64716.19,0.54,0.46
2026-07-15T09:45:32Z,64716.20,0.54,0.46
2026-07-15T09:45:33Z,64716.20,0.54,0.46
2026-07-15T09:45:34Z,64716.20,0.54,0.46
2026-07-15T09:45:35Z,64716.19,0.54,0.46
2026-07-15T09:45:36Z,64716.19,0.54,0.46
2026-07-15T09:45:37Z,64716.19,0.54,0.46
2026-07-15T09:45:38Z,64716.19,0.54,0.46
2026-07-15T09:45:39Z,64716.20,0.54,0.46
2026-07-15T09:45:40Z,64716.20,0.54,0.46
2026-07-15T09:45:41Z,64716.20,0.54,0.46
2026-07-15T09:45:42Z,64716.19,0.54,0.46
2026-07-15T09:45:43Z,64716.19,0.54,0.46
2026-07-15T09:45:44Z,64716.20,0.54,0.46
2026-07-15T09:45:45Z,64716.20,0.54,0.46
2026-07-15T09:45:46Z,64715.83,0.49,0.51
2026-07-15T09:45:47Z,64715.83,0.49,0.51
2026-07-15T09:45:48Z,64715.84,0.51,0.49
2026-07-15T09:45:49Z,64715.84,0.52,0.48
2026-07-15T09:45:50Z,64715.83,0.52,0.48
2026-07-15T09:45:51Z,64715.84,0.52,0.48
2026-07-15T09:45:52Z,64715.84,0.52,0.48
2026-07-15T09:45:53Z,64715.84,0.52,0.48
2026-07-15T09:45:54Z,64715.84,0.55,0.46
2026-07-15T09:45:55Z,64715.84,0.56,0.43
2026-07-15T09:45:56Z,64730.18,0.60,0.40
2026-07-15T09:45:57Z,64730.18,0.60,0.40
2026-07-15T09:45:58Z,64730.19,0.60,0.40
2026-07-15T09:45:59Z,64730.18,0.60,0.40
2026-07-15T09:46:00Z,64730.18,0.59,0.41
2026-07-15T09:46:01Z,64730.19,0.59,0.41
2026-07-15T09:46:02Z,64730.19,0.59,0.41
2026-07-15T09:46:03Z,64730.18,0.59,0.41
2026-07-15T09:46:04Z,64730.18,0.59,0.41
2026-07-15T09:46:05Z,64730.18,0.59,0.41
2026-07-15T09:46:06Z,64730.18,0.59,0.41
2026-07-15T09:46:07Z,64730.19,0.59,0.41
2026-07-15T09:46:08Z,64730.19,0.59,0.41
2026-07-15T09:46:09Z,64730.19,0.59,0.41
2026-07-15T09:46:10Z,64730.18,0.59,0.41
2026-07-15T09:46:11Z,64730.18,0.59,0.41
2026-07-15T09:46:12Z,64730.19,0.59,0.41
2026-07-15T09:46:13Z,64730.19,0.59,0.41
2026-07-15T09:46:14Z,64730.19,0.59,0.41
2026-07-15T09:46:15Z,64730.18,0.59,0.41
2026-07-15T09:46:16Z,64730.18,0.59,0.41
2026-07-15T09:46:17Z,64730.18,0.59,0.41
2026-07-15T09:46:18Z,64730.18,0.59,0.41
2026-07-15T09:46:19Z,64730.19,0.59,0.41
2026-07-15T09:46:20Z,64724.01,0.57,0.42
2026-07-15T09:46:21Z,64724.01,0.57,0.42
