timestamp,btc_price,up_token_price,down_token_price
2026-07-17T13:45:04Z,62573.86,,
2026-07-17T13:45:05Z,62554.01,0.52,0.48
2026-07-17T13:45:06Z,62554.00,0.52,0.48
2026-07-17T13:45:07Z,62566.00,0.52,0.48
2026-07-17T13:45:08Z,62566.00,0.52,0.48
2026-07-17T13:45:09Z,62568.00,0.52,0.48
2026-07-17T13:45:10Z,62560.02,0.52,0.48
2026-07-17T13:45:11Z,62554.01,0.51,0.49
2026-07-17T13:45:12Z,62546.01,0.51,0.49
2026-07-17T13:45:13Z,62546.01,0.51,0.49
2026-07-17T13:45:14Z,62546.01,0.49,0.51
2026-07-17T13:45:15Z,62552.47,0.48,0.52
2026-07-17T13:45:16Z,62554.00,0.49,0.51
2026-07-17T13:45:17Z,62554.00,0.49,0.51
2026-07-17T13:45:18Z,62552.49,0.49,0.51
2026-07-17T13:45:19Z,62544.46,0.49,0.51
2026-07-17T13:45:20Z,62538.46,0.48,0.52
2026-07-17T13:45:21Z,62550.01,0.49,0.51
2026-07-17T13:45:22Z,62550.01,0.49,0.51
2026-07-17T13:45:23Z,62554.00,0.51,0.49
2026-07-17T13:45:24Z,62570.23,0.53,0.47
2026-07-17T13:45:25Z,62581.26,0.55,0.46
2026-07-17T13:45:26Z,62595.87,0.56,0.45
2026-07-17T13:45:27Z,62599.99,0.56,0.43
2026-07-17T13:45:28Z,62599.99,0.58,0.41
2026-07-17T13:45:29Z,62600.88,0.58,0.41
2026-07-17T13:45:30Z,62601.58,0.58,0.41
2026-07-17T13:45:31Z,62590.01,0.58,0.41
2026-07-17T13:45:32Z,62588.01,0.56,0.43
2026-07-17T13:45:33Z,62588.01,0.56,0.43
2026-07-17T13:45:34Z,62586.01,0.56,0.45
2026-07-17T13:45:35Z,62586.00,0.56,0.45
2026-07-17T13:45:36Z,62580.20,0.56,0.45
2026-07-17T13:45:37Z,62572.01,0.56,0.45
2026-07-17T13:45:38Z,62572.01,0.54,0.46
2026-07-17T13:45:39Z,62568.01,0.55,0.46
2026-07-17T13:45:40Z,62581.99,0.55,0.46
2026-07-17T13:45:41Z,62590.65,0.56,0.43
2026-07-17T13:45:42Z,62594.00,0.56,0.43
2026-07-17T13:45:43Z,62594.00,0.56,0.43
2026-07-17T13:45:44Z,62593.99,0.57,0.42
2026-07-17T13:45:45Z,62600.89,0.57,0.42
2026-07-17T13:45:46Z,62605.40,0.58,0.41
2026-07-17T13:45:47Z,62605.40,0.58,0.41
2026-07-17T13:45:48Z,62610.97,0.60,0.40
2026-07-17T13:45:49Z,62610.97,0.59,0.41
2026-07-17T13:45:50Z,62606.00,0.59,0.41
2026-07-17T13:45:51Z,62600.01,0.58,0.41
2026-07-17T13:45:52Z,62600.01,0.58,0.41
2026-07-17T13:45:53Z,62600.01,0.57,0.42
2026-07-17T13:45:54Z,62600.01,0.57,0.42
2026-07-17T13:45:55Z,62595.99,0.56,0.45
2026-07-17T13:45:56Z,62583.99,0.56,0.45
2026-07-17T13:45:57Z,62583.99,0.56,0.45
2026-07-17T13:45:58Z,62582.96,0.56,0.45
2026-07-17T13:45:59Z,62580.07,0.56,0.43
2026-07-17T13:46:00Z,62592.00,0.59,0.41
2026-07-17T13:46:01Z,62602.00,0.59,0.41
2026-07-17T13:46:02Z,62602.00,0.59,0.41
2026-07-17T13:46:03Z,62605.99,0.59,0.41
2026-07-17T13:46:04Z,62600.00,0.58,0.42
2026-07-17T13:46:05Z,62587.99,0.57,0.42
2026-07-17T13:46:06Z,62588.00,0.57,0.42
2026-07-17T13:46:07Z,62587.99,0.56,0.43
2026-07-17T13:46:08Z,62587.99,0.57,0.42
2026-07-17T13:46:09Z,62591.99,0.58,0.41
2026-07-17T13:46:10Z,62604.15,0.60,0.40
2026-07-17T13:46:11Z,62622.70,0.65,0.35
2026-07-17T13:46:12Z,62622.70,0.65,0.35
2026-07-17T13:46:13Z,62640.00,0.67,0.34
2026-07-17T13:46:14Z,62645.98,0.67,0.34
2026-07-17T13:46:15Z,62645.97,0.67,0.34
2026-07-17T13:46:16Z,62645.97,0.67,0.34
2026-07-17T13:46:17Z,62654.00,0.70,0.29
2026-07-17T13:46:18Z,62663.99,0.71,0.29
2026-07-17T13:46:19Z,62666.28,0.71,0.29
2026-07-17T13:46:21Z,62646.15,0.69,0.32
2026-07-17T13:46:22Z,62646.15,0.69,0.32
2026-07-17T13:46:23Z,62652.01,0.69,0.32
2026-07-17T13:46:24Z,62650.00,0.69,0.32
2026-07-17T13:46:25Z,62650.01,0.69,0.32
