timestamp,btc_price,up_token_price,down_token_price
2026-07-05T19:00:04Z,62810.01,,
2026-07-05T19:00:05Z,62802.00,0.36,0.64
2026-07-05T19:00:06Z,62802.01,0.35,0.65
2026-07-05T19:00:07Z,62802.01,0.36,0.64
2026-07-05T19:00:08Z,62802.01,0.35,0.65
2026-07-05T19:00:09Z,62802.00,0.35,0.65
2026-07-05T19:00:10Z,62802.01,0.35,0.65
2026-07-05T19:00:11Z,62802.01,0.35,0.65
2026-07-05T19:00:12Z,62802.01,0.35,0.65
2026-07-05T19:00:13Z,62802.00,0.35,0.65
2026-07-05T19:00:14Z,62802.01,0.35,0.65
2026-07-05T19:00:15Z,62802.01,0.36,0.64
2026-07-05T19:00:16Z,62802.01,0.38,0.62
2026-07-05T19:00:17Z,62802.01,0.39,0.61
2026-07-05T19:00:18Z,62802.01,0.39,0.61
2026-07-05T19:00:19Z,62802.01,0.39,0.61
2026-07-05T19:00:20Z,62802.01,0.39,0.61
2026-07-05T19:00:21Z,62802.01,0.39,0.61
2026-07-05T19:00:22Z,62802.00,0.39,0.61
2026-07-05T19:00:23Z,62802.00,0.39,0.61
2026-07-05T19:00:24Z,62802.00,0.39,0.61
2026-07-05T19:00:25Z,62802.00,0.39,0.61
2026-07-05T19:00:26Z,62802.01,0.39,0.61
2026-07-05T19:00:27Z,62802.01,0.39,0.61
2026-07-05T19:00:28Z,62802.00,0.39,0.61
2026-07-05T19:00:29Z,62802.00,0.39,0.61
2026-07-05T19:00:30Z,62802.00,0.39,0.61
2026-07-05T19:00:31Z,62802.01,0.39,0.61
2026-07-05T19:00:32Z,62802.00,0.39,0.61
2026-07-05T19:00:33Z,62802.00,0.39,0.61
2026-07-05T19:00:34Z,62802.00,0.39,0.61
2026-07-05T19:00:35Z,62802.01,0.39,0.61
2026-07-05T19:00:36Z,62802.00,0.39,0.61
2026-07-05T19:00:37Z,62802.01,0.39,0.61
2026-07-05T19:00:38Z,62802.01,0.39,0.61
2026-07-05T19:00:39Z,62802.01,0.39,0.61
2026-07-05T19:00:40Z,62802.01,0.39,0.61
2026-07-05T19:00:41Z,62802.01,0.39,0.61
2026-07-05T19:00:42Z,62802.00,0.39,0.61
2026-07-05T19:00:43Z,62802.00,0.39,0.61
2026-07-05T19:00:44Z,62802.01,0.39,0.61
2026-07-05T19:00:45Z,62802.01,0.39,0.61
2026-07-05T19:00:46Z,62802.01,0.39,0.61
2026-07-05T19:00:47Z,62802.01,0.39,0.61
2026-07-05T19:00:48Z,62802.01,0.39,0.61
2026-07-05T19:00:49Z,62802.00,0.39,0.61
2026-07-05T19:00:50Z,62802.01,0.39,0.61
2026-07-05T19:00:51Z,62802.01,0.39,0.61
2026-07-05T19:00:52Z,62802.01,0.39,0.61
2026-07-05T19:00:53Z,62802.01,0.39,0.61
2026-07-05T19:00:54Z,62802.01,0.39,0.61
