timestamp,btc_price,up_token_price,down_token_price
2026-07-19T17:45:05Z,64622.47,,
2026-07-19T17:45:06Z,64622.47,0.54,0.46
2026-07-19T17:45:07Z,64622.47,0.54,0.46
2026-07-19T17:45:08Z,64620.47,0.49,0.51
2026-07-19T17:45:09Z,64620.47,0.49,0.51
2026-07-19T17:45:10Z,64620.47,0.49,0.51
2026-07-19T17:45:11Z,64620.47,0.49,0.51
2026-07-19T17:45:12Z,64620.48,0.49,0.51
2026-07-19T17:45:13Z,64619.41,0.47,0.53
2026-07-19T17:45:14Z,64619.40,0.47,0.53
2026-07-19T17:45:15Z,64619.40,0.47,0.53
2026-07-19T17:45:16Z,64619.40,0.45,0.56
2026-07-19T17:45:17Z,64619.41,0.45,0.56
2026-07-19T17:45:18Z,64619.40,0.45,0.56
2026-07-19T17:45:19Z,64618.01,0.45,0.56
2026-07-19T17:45:20Z,64618.01,0.45,0.56
2026-07-19T17:45:21Z,64615.59,0.45,0.56
2026-07-19T17:45:22Z,64615.58,0.45,0.56
2026-07-19T17:45:23Z,64614.66,0.45,0.56
2026-07-19T17:45:24Z,64614.66,0.43,0.56
2026-07-19T17:45:25Z,64614.66,0.43,0.56
2026-07-19T17:45:26Z,64614.65,0.40,0.60
2026-07-19T17:45:27Z,64610.90,0.42,0.57
2026-07-19T17:45:28Z,64610.89,0.46,0.55
2026-07-19T17:45:29Z,64610.90,0.46,0.55
2026-07-19T17:45:30Z,64610.89,0.46,0.55
2026-07-19T17:45:31Z,64610.89,0.46,0.55
2026-07-19T17:45:32Z,64610.89,0.46,0.55
2026-07-19T17:45:33Z,64610.90,0.46,0.55
2026-07-19T17:45:34Z,64610.89,0.45,0.56
2026-07-19T17:45:35Z,64610.89,0.45,0.56
2026-07-19T17:45:36Z,64610.89,0.45,0.56
2026-07-19T17:45:37Z,64610.89,0.45,0.56
2026-07-19T17:45:38Z,64610.89,0.45,0.56
2026-07-19T17:45:39Z,64610.89,0.45,0.56
2026-07-19T17:45:40Z,64610.90,0.45,0.56
2026-07-19T17:45:41Z,64610.90,0.45,0.56
2026-07-19T17:45:42Z,64610.90,0.45,0.56
2026-07-19T17:45:43Z,64610.89,0.45,0.56
2026-07-19T17:45:44Z,64610.89,0.45,0.56
2026-07-19T17:45:45Z,64610.89,0.45,0.56
2026-07-19T17:45:46Z,64610.89,0.41,0.58
2026-07-19T17:45:47Z,64606.01,0.39,0.61
2026-07-19T17:45:48Z,64606.00,0.39,0.61
2026-07-19T17:45:49Z,64606.00,0.36,0.64
2026-07-19T17:45:50Z,64606.00,0.36,0.64
2026-07-19T17:45:51Z,64602.16,0.36,0.64
2026-07-19T17:45:52Z,64602.16,0.36,0.64
2026-07-19T17:45:53Z,64602.16,0.36,0.64
2026-07-19T17:45:54Z,64602.16,0.36,0.64
2026-07-19T17:45:55Z,64602.16,0.36,0.64
2026-07-19T17:45:56Z,64600.01,0.35,0.65
2026-07-19T17:45:57Z,64600.01,0.45,0.56
2026-07-19T17:45:58Z,64600.17,0.45,0.56
2026-07-19T17:45:59Z,64600.17,0.45,0.56
2026-07-19T17:46:00Z,64600.17,0.45,0.56
2026-07-19T17:46:01Z,64600.16,0.45,0.56
2026-07-19T17:46:02Z,64600.16,0.43,0.56
2026-07-19T17:46:03Z,64609.99,0.46,0.55
2026-07-19T17:46:04Z,64609.99,0.47,0.53
2026-07-19T17:46:05Z,64609.99,0.52,0.48
2026-07-19T17:46:06Z,64609.99,0.52,0.48
2026-07-19T17:46:07Z,64609.99,0.52,0.48
2026-07-19T17:46:08Z,64609.99,0.52,0.48
2026-07-19T17:46:09Z,64610.00,0.46,0.54
2026-07-19T17:46:10Z,64610.00,0.46,0.54
2026-07-19T17:46:11Z,64610.00,0.46,0.54
2026-07-19T17:46:12Z,64610.00,0.46,0.54
2026-07-19T17:46:13Z,64609.99,0.46,0.54
2026-07-19T17:46:14Z,64609.99,0.46,0.54
2026-07-19T17:46:15Z,64610.00,0.46,0.54
2026-07-19T17:46:16Z,64609.99,0.46,0.54
2026-07-19T17:46:17Z,64609.99,0.50,0.53
2026-07-19T17:46:18Z,64609.99,0.43,0.56
2026-07-19T17:46:19Z,64609.99,0.43,0.56
2026-07-19T17:46:20Z,64610.00,0.43,0.56
2026-07-19T17:46:21Z,64610.00,0.43,0.56
2026-07-19T17:46:22Z,64610.00,0.44,0.56
2026-07-19T17:46:23Z,64610.00,0.45,0.56
2026-07-19T17:46:24Z,64610.00,0.45,0.56
2026-07-19T17:46:25Z,64607.41,0.49,0.51
2026-07-19T17:46:26Z,64607.41,0.49,0.51
2026-07-19T17:46:27Z,64607.41,0.49,0.51
2026-07-19T17:46:28Z,64607.41,0.49,0.51
2026-07-19T17:46:29Z,64607.41,0.49,0.51
2026-07-19T17:46:30Z,64607.42,0.49,0.51
2026-07-19T17:46:31Z,64607.41,0.49,0.51
2026-07-19T17:46:32Z,64607.42,0.49,0.51
2026-07-19T17:46:33Z,64607.41,0.49,0.51
2026-07-19T17:46:34Z,64607.41,0.52,0.48
2026-07-19T17:46:35Z,64609.99,0.52,0.48
2026-07-19T17:46:36Z,64610.00,0.47,0.53
2026-07-19T17:46:37Z,64609.99,0.47,0.53
2026-07-19T17:46:38Z,64610.00,0.46,0.54
2026-07-19T17:46:39Z,64610.00,0.46,0.54
2026-07-19T17:46:40Z,64609.99,0.46,0.55
2026-07-19T17:46:41Z,64610.00,0.46,0.55
2026-07-19T17:46:42Z,64610.00,0.46,0.55
2026-07-19T17:46:43Z,64608.17,0.46,0.55
2026-07-19T17:46:44Z,64607.42,0.46,0.55
2026-07-19T17:46:45Z,64607.42,0.46,0.55
2026-07-19T17:46:46Z,64607.42,0.46,0.55
2026-07-19T17:46:47Z,64607.41,0.46,0.55
2026-07-19T17:46:48Z,64607.42,0.46,0.55
2026-07-19T17:46:49Z,64607.42,0.46,0.55
2026-07-19T17:46:50Z,64607.42,0.46,0.55
2026-07-19T17:46:51Z,64607.41,0.46,0.55
2026-07-19T17:46:52Z,64607.42,0.46,0.55
2026-07-19T17:46:53Z,64607.41,0.46,0.55
