timestamp,btc_price,up_token_price,down_token_price
2026-07-24T07:15:04Z,65748.00,,
2026-07-24T07:15:05Z,65740.75,0.38,0.62
2026-07-24T07:15:06Z,65740.76,0.38,0.62
2026-07-24T07:15:07Z,65743.99,0.38,0.62
2026-07-24T07:15:08Z,65747.99,0.38,0.62
2026-07-24T07:15:09Z,65747.99,0.41,0.58
2026-07-24T07:15:10Z,65751.99,0.42,0.57
2026-07-24T07:15:11Z,65764.00,0.42,0.57
2026-07-24T07:15:12Z,65763.99,0.42,0.57
2026-07-24T07:15:13Z,65763.99,0.42,0.57
2026-07-24T07:15:14Z,65763.99,0.42,0.57
2026-07-24T07:15:15Z,65763.99,0.41,0.59
2026-07-24T07:15:16Z,65753.99,0.39,0.61
2026-07-24T07:15:17Z,65754.00,0.38,0.62
2026-07-24T07:15:18Z,65753.29,0.38,0.62
2026-07-24T07:15:19Z,65753.29,0.38,0.62
2026-07-24T07:15:20Z,65748.01,0.36,0.64
2026-07-24T07:15:21Z,65744.01,0.36,0.64
2026-07-24T07:15:22Z,65744.00,0.36,0.64
2026-07-24T07:15:23Z,65740.00,0.34,0.66
2026-07-24T07:15:24Z,65740.00,0.34,0.66
2026-07-24T07:15:25Z,65738.01,0.34,0.67
2026-07-24T07:15:26Z,65738.01,0.34,0.67
2026-07-24T07:15:27Z,65736.01,0.34,0.67
2026-07-24T07:15:28Z,65734.54,0.33,0.68
2026-07-24T07:15:29Z,65740.00,0.33,0.68
2026-07-24T07:15:30Z,65740.00,0.35,0.65
2026-07-24T07:15:31Z,65740.01,0.30,0.69
2026-07-24T07:15:32Z,65729.15,0.30,0.69
2026-07-24T07:15:33Z,65728.00,0.30,0.69
2026-07-24T07:15:35Z,65725.76,0.30,0.69
2026-07-24T07:15:36Z,65725.76,0.28,0.72
2026-07-24T07:15:37Z,65718.30,0.27,0.73
2026-07-24T07:15:38Z,65718.30,0.29,0.71
2026-07-24T07:15:39Z,65718.31,0.29,0.71
2026-07-24T07:15:40Z,65718.31,0.29,0.71
2026-07-24T07:15:41Z,65718.31,0.29,0.71
2026-07-24T07:15:42Z,65718.31,0.29,0.71
2026-07-24T07:15:43Z,65718.30,0.29,0.70
2026-07-24T07:15:44Z,65718.30,0.29,0.70
2026-07-24T07:15:45Z,65722.00,0.29,0.70
2026-07-24T07:15:46Z,65721.99,0.29,0.70
2026-07-24T07:15:47Z,65721.99,0.29,0.70
2026-07-24T07:15:48Z,65721.99,0.29,0.70
2026-07-24T07:15:49Z,65721.99,0.29,0.70
2026-07-24T07:15:50Z,65721.99,0.30,0.69
2026-07-24T07:15:51Z,65721.99,0.30,0.69
2026-07-24T07:15:52Z,65721.99,0.30,0.69
2026-07-24T07:15:53Z,65721.99,0.30,0.69
2026-07-24T07:15:54Z,65723.96,0.33,0.68
2026-07-24T07:15:55Z,65729.98,0.34,0.67
2026-07-24T07:15:56Z,65729.99,0.34,0.67
2026-07-24T07:15:57Z,65729.99,0.34,0.67
2026-07-24T07:15:58Z,65729.99,0.35,0.65
2026-07-24T07:15:59Z,65740.00,0.35,0.65
2026-07-24T07:16:00Z,65734.02,0.33,0.68
2026-07-24T07:16:01Z,65734.02,0.33,0.68
2026-07-24T07:16:02Z,65734.02,0.35,0.65
2026-07-24T07:16:03Z,65739.19,0.35,0.65
2026-07-24T07:16:04Z,65739.19,0.35,0.65
2026-07-24T07:16:05Z,65739.18,0.35,0.65
2026-07-24T07:16:06Z,65739.19,0.35,0.65
2026-07-24T07:16:07Z,65739.19,0.35,0.65
2026-07-24T07:16:08Z,65739.18,0.35,0.65
2026-07-24T07:16:09Z,65739.18,0.35,0.65
2026-07-24T07:16:10Z,65739.19,0.35,0.65
2026-07-24T07:16:11Z,65734.18,0.34,0.67
2026-07-24T07:16:12Z,65734.17,0.34,0.67
2026-07-24T07:16:13Z,65734.17,0.34,0.67
2026-07-24T07:16:14Z,65734.17,0.34,0.67
2026-07-24T07:16:15Z,65734.17,0.34,0.67
2026-07-24T07:16:16Z,65734.17,0.34,0.67
2026-07-24T07:16:17Z,65734.17,0.34,0.67
2026-07-24T07:16:18Z,65734.17,0.34,0.67
2026-07-24T07:16:19Z,65744.01,0.41,0.59
2026-07-24T07:16:20Z,65753.97,0.41,0.58
2026-07-24T07:16:21Z,65757.40,0.43,0.56
2026-07-24T07:16:22Z,65757.40,0.43,0.56
2026-07-24T07:16:23Z,65757.40,0.43,0.56
2026-07-24T07:16:24Z,65757.40,0.43,0.56
2026-07-24T07:16:25Z,65759.22,0.43,0.56
2026-07-24T07:16:26Z,65759.22,0.43,0.56
2026-07-24T07:16:27Z,65759.23,0.43,0.56
2026-07-24T07:16:28Z,65759.23,0.43,0.56
2026-07-24T07:16:29Z,65759.23,0.47,0.53
2026-07-24T07:16:30Z,65767.97,0.47,0.53
2026-07-24T07:16:31Z,65772.81,0.48,0.52
2026-07-24T07:16:32Z,65772.81,0.48,0.52
2026-07-24T07:16:33Z,65772.81,0.48,0.52
2026-07-24T07:16:34Z,65772.81,0.48,0.52
2026-07-24T07:16:35Z,65773.36,0.48,0.52
2026-07-24T07:16:36Z,65768.42,0.48,0.52
2026-07-24T07:16:37Z,65768.41,0.48,0.52
2026-07-24T07:16:38Z,65768.42,0.48,0.52
2026-07-24T07:16:39Z,65768.42,0.48,0.52
2026-07-24T07:16:40Z,65768.42,0.48,0.52
2026-07-24T07:16:41Z,65768.42,0.48,0.52
2026-07-24T07:16:42Z,65768.41,0.49,0.51
2026-07-24T07:16:43Z,65771.99,0.49,0.51
2026-07-24T07:16:44Z,65771.99,0.49,0.51
2026-07-24T07:16:45Z,65800.00,0.60,0.40
2026-07-24T07:16:46Z,65796.27,0.60,0.40
2026-07-24T07:16:47Z,65796.26,0.56,0.43
2026-07-24T07:16:48Z,65796.27,0.58,0.41
2026-07-24T07:16:49Z,65796.27,0.58,0.41
2026-07-24T07:16:50Z,65796.27,0.58,0.41
2026-07-24T07:16:51Z,65796.27,0.58,0.41
2026-07-24T07:16:52Z,65796.26,0.58,0.41
2026-07-24T07:16:53Z,65796.27,0.50,0.50
2026-07-24T07:16:54Z,65796.27,0.58,0.41
2026-07-24T07:16:55Z,65796.26,0.58,0.41
2026-07-24T07:16:56Z,65796.26,0.58,0.41
2026-07-24T07:16:57Z,65799.99,0.59,0.41
2026-07-24T07:16:58Z,65801.99,0.60,0.40
2026-07-24T07:16:59Z,65801.99,0.60,0.40
2026-07-24T07:17:00Z,65801.99,0.60,0.40
2026-07-24T07:17:01Z,65801.99,0.60,0.40
2026-07-24T07:17:02Z,65802.00,0.59,0.41
2026-07-24T07:17:03Z,65790.54,0.55,0.46
2026-07-24T07:17:04Z,65790.54,0.50,0.50
2026-07-24T07:17:05Z,65801.98,0.59,0.41
2026-07-24T07:17:06Z,65801.99,0.59,0.41
2026-07-24T07:17:07Z,65801.99,0.59,0.41
2026-07-24T07:17:08Z,65801.98,0.59,0.41
2026-07-24T07:17:09Z,65801.98,0.58,0.41
2026-07-24T07:17:10Z,65801.98,0.58,0.41
2026-07-24T07:17:11Z,65801.98,0.58,0.41
2026-07-24T07:17:12Z,65799.00,0.58,0.41
2026-07-24T07:17:13Z,65799.49,0.58,0.41
2026-07-24T07:17:14Z,65799.49,0.61,0.39
2026-07-24T07:17:15Z,65801.98,0.59,0.41
2026-07-24T07:17:16Z,65798.67,0.58,0.41
2026-07-24T07:17:17Z,65798.68,0.58,0.41
2026-07-24T07:17:18Z,65790.71,0.58,0.41
2026-07-24T07:17:19Z,65790.71,0.57,0.42
2026-07-24T07:17:20Z,65790.71,0.57,0.42
2026-07-24T07:17:21Z,65791.50,0.58,0.41
2026-07-24T07:17:22Z,65792.87,0.56,0.45
2026-07-24T07:17:23Z,65780.00,0.53,0.47
2026-07-24T07:17:24Z,65780.00,0.52,0.48
2026-07-24T07:17:25Z,65777.82,0.52,0.48
2026-07-24T07:17:26Z,65777.81,0.53,0.47
2026-07-24T07:17:27Z,65777.82,0.54,0.46
2026-07-24T07:17:28Z,65778.25,0.54,0.46
2026-07-24T07:17:29Z,65778.25,0.56,0.45
2026-07-24T07:17:30Z,65784.00,0.56,0.45
2026-07-24T07:17:31Z,65784.00,0.55,0.46
2026-07-24T07:17:32Z,65784.00,0.55,0.46
2026-07-24T07:17:33Z,65784.00,0.55,0.46
2026-07-24T07:17:34Z,65784.00,0.55,0.46
2026-07-24T07:17:35Z,65784.00,0.55,0.46
2026-07-24T07:17:36Z,65784.00,0.55,0.46
2026-07-24T07:17:37Z,65783.99,0.55,0.46
2026-07-24T07:17:38Z,65783.91,0.54,0.46
2026-07-24T07:17:39Z,65783.83,0.54,0.46
2026-07-24T07:17:40Z,65783.83,0.54,0.46
2026-07-24T07:17:41Z,65783.82,0.54,0.46
2026-07-24T07:17:42Z,65766.01,0.54,0.46
2026-07-24T07:17:43Z,65766.01,0.54,0.46
2026-07-24T07:17:44Z,65766.01,0.54,0.46
2026-07-24T07:17:45Z,65766.01,0.54,0.46
2026-07-24T07:17:46Z,65766.00,0.54,0.46
2026-07-24T07:17:47Z,65766.00,0.54,0.46
2026-07-24T07:17:48Z,65758.21,0.54,0.46
2026-07-24T07:17:49Z,65758.20,0.54,0.46
2026-07-24T07:17:50Z,65758.20,0.54,0.46
2026-07-24T07:17:51Z,65752.64,0.54,0.46
2026-07-24T07:17:52Z,65752.65,0.54,0.46
2026-07-24T07:17:53Z,65752.65,0.54,0.46
2026-07-24T07:17:54Z,65752.65,0.54,0.46
2026-07-24T07:17:55Z,65752.65,0.54,0.46
2026-07-24T07:17:56Z,65752.65,0.54,0.46
2026-07-24T07:17:57Z,65755.25,0.54,0.46
2026-07-24T07:17:58Z,65757.40,0.54,0.46
2026-07-24T07:17:59Z,65757.40,0.54,0.46
2026-07-24T07:18:00Z,65757.40,0.54,0.46
2026-07-24T07:18:01Z,65757.40,0.54,0.46
2026-07-24T07:18:02Z,65757.39,0.54,0.46
2026-07-24T07:18:03Z,65757.39,0.54,0.46
2026-07-24T07:18:04Z,65751.39,0.54,0.46
2026-07-24T07:18:05Z,65751.40,0.54,0.46
2026-07-24T07:18:06Z,65751.40,0.54,0.46
