timestamp,btc_price,up_token_price,down_token_price
2026-07-02T09:15:04Z,60472.00,,
2026-07-02T09:15:05Z,60470.00,0.48,0.52
2026-07-02T09:15:06Z,60469.99,0.47,0.53
2026-07-02T09:15:07Z,60464.61,0.46,0.54
2026-07-02T09:15:08Z,60464.61,0.43,0.56
2026-07-02T09:15:09Z,60462.58,0.50,0.50
2026-07-02T09:15:10Z,60462.58,0.45,0.56
2026-07-02T09:15:11Z,60462.58,0.45,0.56
2026-07-02T09:15:12Z,60459.58,0.43,0.56
2026-07-02T09:15:13Z,60459.58,0.46,0.54
2026-07-02T09:15:14Z,60459.70,0.46,0.55
2026-07-02T09:15:15Z,60459.69,0.46,0.55
2026-07-02T09:15:16Z,60459.69,0.46,0.55
2026-07-02T09:15:17Z,60459.70,0.46,0.55
2026-07-02T09:15:18Z,60450.99,0.45,0.56
2026-07-02T09:15:19Z,60450.99,0.40,0.60
2026-07-02T09:15:20Z,60446.45,0.41,0.59
2026-07-02T09:15:21Z,60446.46,0.41,0.59
2026-07-02T09:15:22Z,60446.47,0.42,0.57
2026-07-02T09:15:23Z,60446.46,0.43,0.56
2026-07-02T09:15:24Z,60446.46,0.42,0.57
2026-07-02T09:15:25Z,60446.46,0.40,0.60
2026-07-02T09:15:26Z,60446.46,0.39,0.61
2026-07-02T09:15:27Z,60446.29,0.39,0.61
2026-07-02T09:15:28Z,60446.00,0.39,0.61
2026-07-02T09:15:29Z,60446.00,0.39,0.61
2026-07-02T09:15:30Z,60446.00,0.39,0.61
2026-07-02T09:15:31Z,60444.00,0.39,0.61
2026-07-02T09:15:32Z,60444.00,0.39,0.61
2026-07-02T09:15:33Z,60444.01,0.39,0.61
2026-07-02T09:15:34Z,60444.01,0.39,0.61
2026-07-02T09:15:35Z,60444.01,0.39,0.61
2026-07-02T09:15:36Z,60444.00,0.39,0.61
2026-07-02T09:15:37Z,60444.00,0.39,0.61
2026-07-02T09:15:38Z,60442.27,0.39,0.61
2026-07-02T09:15:39Z,60442.27,0.39,0.61
2026-07-02T09:15:40Z,60442.27,0.39,0.61
2026-07-02T09:15:41Z,60442.01,0.39,0.61
2026-07-02T09:15:42Z,60442.00,0.39,0.61
2026-07-02T09:15:43Z,60442.01,0.39,0.61
2026-07-02T09:15:44Z,60442.01,0.38,0.62
2026-07-02T09:15:45Z,60442.01,0.38,0.62
2026-07-02T09:15:46Z,60442.00,0.38,0.62
2026-07-02T09:15:47Z,60442.00,0.38,0.62
2026-07-02T09:15:48Z,60442.00,0.38,0.62
2026-07-02T09:15:49Z,60442.00,0.38,0.62
2026-07-02T09:15:50Z,60442.00,0.38,0.62
2026-07-02T09:15:51Z,60442.00,0.38,0.62
2026-07-02T09:15:52Z,60442.00,0.38,0.62
2026-07-02T09:15:53Z,60442.00,0.38,0.62
2026-07-02T09:15:54Z,60442.00,0.38,0.62
2026-07-02T09:15:55Z,60442.00,0.39,0.61
2026-07-02T09:15:56Z,60442.00,0.41,0.58
2026-07-02T09:15:57Z,60445.99,0.41,0.58
2026-07-02T09:15:58Z,60446.00,0.41,0.58
2026-07-02T09:15:59Z,60446.00,0.41,0.58
2026-07-02T09:16:00Z,60446.01,0.41,0.58
2026-07-02T09:16:01Z,60446.01,0.41,0.58
2026-07-02T09:16:02Z,60446.00,0.41,0.58
2026-07-02T09:16:03Z,60446.01,0.41,0.58
2026-07-02T09:16:04Z,60446.01,0.41,0.58
2026-07-02T09:16:05Z,60446.00,0.41,0.58
2026-07-02T09:16:06Z,60446.00,0.41,0.59
2026-07-02T09:16:07Z,60446.00,0.41,0.59
2026-07-02T09:16:08Z,60446.01,0.41,0.59
2026-07-02T09:16:09Z,60446.01,0.41,0.59
2026-07-02T09:16:10Z,60446.01,0.41,0.59
2026-07-02T09:16:11Z,60446.01,0.38,0.62
2026-07-02T09:16:12Z,60446.00,0.38,0.62
2026-07-02T09:16:13Z,60445.99,0.38,0.62
2026-07-02T09:16:14Z,60441.77,0.38,0.62
2026-07-02T09:16:15Z,60441.76,0.38,0.62
2026-07-02T09:16:16Z,60441.76,0.38,0.62
