timestamp,btc_price,up_token_price,down_token_price
2026-07-10T18:15:05Z,63874.62,,
2026-07-10T18:15:06Z,63868.00,0.40,0.60
2026-07-10T18:15:07Z,63868.00,0.40,0.60
2026-07-10T18:15:08Z,63868.01,0.40,0.60
2026-07-10T18:15:09Z,63868.01,0.40,0.60
2026-07-10T18:15:10Z,63868.01,0.40,0.60
2026-07-10T18:15:11Z,63868.00,0.40,0.60
2026-07-10T18:15:12Z,63868.00,0.40,0.60
2026-07-10T18:15:13Z,63868.01,0.40,0.60
2026-07-10T18:15:14Z,63868.01,0.40,0.60
2026-07-10T18:15:15Z,63868.01,0.40,0.60
2026-07-10T18:15:16Z,63868.01,0.40,0.60
2026-07-10T18:15:17Z,63868.01,0.41,0.59
2026-07-10T18:15:18Z,63868.00,0.41,0.59
2026-07-10T18:15:19Z,63868.00,0.41,0.59
2026-07-10T18:15:20Z,63868.01,0.41,0.59
2026-07-10T18:15:21Z,63868.00,0.41,0.59
2026-07-10T18:15:22Z,63870.17,0.42,0.58
2026-07-10T18:15:23Z,63870.17,0.42,0.57
2026-07-10T18:15:24Z,63877.59,0.42,0.57
2026-07-10T18:15:25Z,63877.60,0.42,0.57
2026-07-10T18:15:26Z,63878.00,0.42,0.57
2026-07-10T18:15:27Z,63877.99,0.42,0.57
2026-07-10T18:15:28Z,63877.99,0.42,0.57
2026-07-10T18:15:29Z,63877.99,0.42,0.57
2026-07-10T18:15:30Z,63879.55,0.43,0.56
2026-07-10T18:15:31Z,63879.54,0.45,0.56
2026-07-10T18:15:32Z,63879.55,0.45,0.56
2026-07-10T18:15:33Z,63879.54,0.45,0.56
2026-07-10T18:15:34Z,63879.54,0.45,0.56
2026-07-10T18:15:35Z,63879.55,0.45,0.56
2026-07-10T18:15:36Z,63879.54,0.45,0.56
2026-07-10T18:15:37Z,63879.54,0.45,0.56
2026-07-10T18:15:38Z,63879.54,0.45,0.56
2026-07-10T18:15:39Z,63879.54,0.45,0.56
2026-07-10T18:15:40Z,63879.55,0.45,0.56
2026-07-10T18:15:41Z,63879.99,0.46,0.54
2026-07-10T18:15:42Z,63879.99,0.46,0.54
2026-07-10T18:15:43Z,63880.00,0.47,0.53
2026-07-10T18:15:44Z,63880.00,0.47,0.53
2026-07-10T18:15:45Z,63879.99,0.47,0.53
2026-07-10T18:15:46Z,63879.99,0.47,0.53
2026-07-10T18:15:47Z,63879.99,0.47,0.53
