timestamp,btc_price,up_token_price,down_token_price
2026-07-21T06:15:05Z,65726.00,,
2026-07-21T06:15:06Z,65724.90,0.47,0.53
2026-07-21T06:15:07Z,65724.91,0.49,0.51
2026-07-21T06:15:08Z,65724.90,0.49,0.51
2026-07-21T06:15:09Z,65724.90,0.49,0.51
2026-07-21T06:15:10Z,65724.90,0.49,0.51
2026-07-21T06:15:11Z,65724.90,0.49,0.51
2026-07-21T06:15:12Z,65724.90,0.49,0.51
2026-07-21T06:15:13Z,65724.90,0.47,0.53
2026-07-21T06:15:14Z,65724.90,0.47,0.53
2026-07-21T06:15:15Z,65724.90,0.47,0.53
2026-07-21T06:15:16Z,65724.91,0.47,0.53
2026-07-21T06:15:17Z,65724.91,0.47,0.53
2026-07-21T06:15:18Z,65724.90,0.47,0.53
2026-07-21T06:15:19Z,65724.91,0.47,0.53
2026-07-21T06:15:20Z,65724.91,0.47,0.53
2026-07-21T06:15:21Z,65724.91,0.47,0.53
2026-07-21T06:15:22Z,65724.91,0.47,0.53
2026-07-21T06:15:23Z,65724.90,0.45,0.56
2026-07-21T06:15:24Z,65721.94,0.45,0.56
2026-07-21T06:15:25Z,65721.94,0.43,0.56
2026-07-21T06:15:26Z,65721.94,0.46,0.55
2026-07-21T06:15:27Z,65721.94,0.46,0.55
2026-07-21T06:15:28Z,65721.94,0.46,0.55
2026-07-21T06:15:29Z,65721.93,0.46,0.55
2026-07-21T06:15:30Z,65721.94,0.46,0.55
2026-07-21T06:15:31Z,65721.94,0.46,0.55
2026-07-21T06:15:32Z,65721.93,0.46,0.55
2026-07-21T06:15:33Z,65721.93,0.46,0.55
2026-07-21T06:15:34Z,65721.93,0.45,0.56
2026-07-21T06:15:35Z,65721.94,0.45,0.56
2026-07-21T06:15:36Z,65721.94,0.46,0.55
2026-07-21T06:15:37Z,65721.94,0.46,0.55
2026-07-21T06:15:38Z,65721.94,0.46,0.55
2026-07-21T06:15:39Z,65721.94,0.46,0.55
2026-07-21T06:15:40Z,65721.94,0.46,0.55
2026-07-21T06:15:41Z,65721.94,0.46,0.54
2026-07-21T06:15:42Z,65721.94,0.46,0.54
2026-07-21T06:15:43Z,65721.93,0.46,0.54
2026-07-21T06:15:44Z,65721.93,0.46,0.54
2026-07-21T06:15:45Z,65721.94,0.46,0.54
2026-07-21T06:15:46Z,65721.94,0.46,0.54
2026-07-21T06:15:47Z,65721.93,0.46,0.55
2026-07-21T06:15:48Z,65721.94,0.46,0.55
2026-07-21T06:15:49Z,65720.00,0.46,0.55
2026-07-21T06:15:50Z,65720.01,0.46,0.55
2026-07-21T06:15:51Z,65720.00,0.46,0.55
2026-07-21T06:15:52Z,65720.00,0.46,0.55
2026-07-21T06:15:53Z,65720.00,0.46,0.55
2026-07-21T06:15:54Z,65720.00,0.46,0.55
2026-07-21T06:15:55Z,65720.00,0.45,0.55
2026-07-21T06:15:56Z,65720.00,0.45,0.56
2026-07-21T06:15:57Z,65720.00,0.45,0.56
2026-07-21T06:15:58Z,65720.00,0.40,0.60
2026-07-21T06:15:59Z,65712.01,0.40,0.60
2026-07-21T06:16:00Z,65712.01,0.40,0.60
2026-07-21T06:16:01Z,65712.00,0.41,0.59
2026-07-21T06:16:02Z,65712.00,0.43,0.56
2026-07-21T06:16:03Z,65712.00,0.43,0.56
2026-07-21T06:16:04Z,65712.00,0.43,0.56
2026-07-21T06:16:05Z,65712.01,0.43,0.56
2026-07-21T06:16:06Z,65712.01,0.43,0.56
2026-07-21T06:16:07Z,65712.01,0.43,0.56
2026-07-21T06:16:08Z,65712.02,0.43,0.56
2026-07-21T06:16:09Z,65716.89,0.46,0.55
2026-07-21T06:16:10Z,65716.89,0.49,0.51
2026-07-21T06:16:11Z,65727.99,0.49,0.51
2026-07-21T06:16:12Z,65728.00,0.49,0.51
2026-07-21T06:16:13Z,65727.99,0.51,0.49
2026-07-21T06:16:14Z,65727.99,0.51,0.49
2026-07-21T06:16:15Z,65732.00,0.54,0.46
2026-07-21T06:16:16Z,65732.00,0.52,0.48
2026-07-21T06:16:17Z,65728.00,0.42,0.57
2026-07-21T06:16:18Z,65718.46,0.41,0.58
2026-07-21T06:16:19Z,65714.35,0.41,0.58
2026-07-21T06:16:20Z,65714.34,0.42,0.57
2026-07-21T06:16:21Z,65714.34,0.42,0.57
2026-07-21T06:16:22Z,65714.35,0.42,0.57
2026-07-21T06:16:23Z,65714.35,0.43,0.56
2026-07-21T06:16:24Z,65714.34,0.43,0.56
2026-07-21T06:16:25Z,65714.35,0.43,0.56
2026-07-21T06:16:26Z,65714.35,0.43,0.56
2026-07-21T06:16:27Z,65714.35,0.43,0.56
2026-07-21T06:16:28Z,65714.35,0.43,0.56
2026-07-21T06:16:29Z,65714.35,0.43,0.56
2026-07-21T06:16:30Z,65722.79,0.46,0.55
2026-07-21T06:16:31Z,65727.53,0.49,0.51
2026-07-21T06:16:32Z,65727.53,0.52,0.48
2026-07-21T06:16:33Z,65731.20,0.52,0.48
2026-07-21T06:16:34Z,65731.57,0.52,0.48
2026-07-21T06:16:35Z,65731.56,0.52,0.48
2026-07-21T06:16:36Z,65731.56,0.52,0.48
2026-07-21T06:16:37Z,65731.56,0.52,0.48
2026-07-21T06:16:38Z,65731.57,0.52,0.48
2026-07-21T06:16:39Z,65731.57,0.52,0.48
2026-07-21T06:16:40Z,65731.56,0.52,0.48
2026-07-21T06:16:41Z,65731.56,0.52,0.48
2026-07-21T06:16:42Z,65731.56,0.49,0.51
2026-07-21T06:16:43Z,65728.55,0.46,0.55
2026-07-21T06:16:44Z,65721.39,0.46,0.55
2026-07-21T06:16:45Z,65721.39,0.46,0.55
2026-07-21T06:16:46Z,65721.39,0.46,0.55
2026-07-21T06:16:47Z,65721.39,0.46,0.55
2026-07-21T06:16:48Z,65721.39,0.46,0.55
2026-07-21T06:16:49Z,65721.40,0.46,0.54
2026-07-21T06:16:50Z,65721.39,0.42,0.57
2026-07-21T06:16:51Z,65702.01,0.36,0.64
2026-07-21T06:16:52Z,65699.95,0.35,0.65
2026-07-21T06:16:53Z,65699.95,0.34,0.66
2026-07-21T06:16:54Z,65693.42,0.33,0.68
2026-07-21T06:16:55Z,65693.41,0.32,0.69
2026-07-21T06:16:56Z,65686.68,0.29,0.70
2026-07-21T06:16:57Z,65681.82,0.29,0.70
2026-07-21T06:16:58Z,65681.82,0.34,0.66
2026-07-21T06:16:59Z,65691.98,0.30,0.69
2026-07-21T06:17:00Z,65691.98,0.30,0.69
2026-07-21T06:17:01Z,65691.98,0.31,0.69
2026-07-21T06:17:02Z,65696.00,0.34,0.67
2026-07-21T06:17:03Z,65696.00,0.39,0.61
2026-07-21T06:17:04Z,65699.78,0.39,0.61
2026-07-21T06:17:05Z,65699.78,0.39,0.61
2026-07-21T06:17:06Z,65699.79,0.38,0.62
2026-07-21T06:17:07Z,65699.79,0.36,0.64
2026-07-21T06:17:08Z,65699.79,0.36,0.64
2026-07-21T06:17:09Z,65699.78,0.36,0.64
2026-07-21T06:17:10Z,65699.79,0.36,0.64
2026-07-21T06:17:11Z,65699.79,0.35,0.65
2026-07-21T06:17:12Z,65699.79,0.36,0.64
2026-07-21T06:17:13Z,65699.78,0.36,0.64
2026-07-21T06:17:14Z,65699.78,0.36,0.64
2026-07-21T06:17:15Z,65699.79,0.36,0.64
2026-07-21T06:17:16Z,65699.79,0.36,0.64
2026-07-21T06:17:17Z,65699.79,0.36,0.64
2026-07-21T06:17:18Z,65699.78,0.36,0.64
2026-07-21T06:17:19Z,65699.78,0.35,0.65
2026-07-21T06:17:20Z,65699.78,0.35,0.65
2026-07-21T06:17:21Z,65699.79,0.35,0.65
2026-07-21T06:17:22Z,65699.79,0.35,0.65
2026-07-21T06:17:23Z,65699.79,0.34,0.67
2026-07-21T06:17:24Z,65693.44,0.34,0.67
2026-07-21T06:17:25Z,65693.43,0.34,0.67
2026-07-21T06:17:26Z,65686.01,0.30,0.69
2026-07-21T06:17:27Z,65686.01,0.30,0.69
2026-07-21T06:17:28Z,65686.00,0.30,0.69
2026-07-21T06:17:29Z,65686.00,0.30,0.69
2026-07-21T06:17:30Z,65686.00,0.30,0.69
2026-07-21T06:17:31Z,65685.66,0.30,0.69
2026-07-21T06:17:32Z,65685.66,0.30,0.69
2026-07-21T06:17:33Z,65685.66,0.30,0.69
2026-07-21T06:17:34Z,65685.65,0.30,0.69
2026-07-21T06:17:35Z,65685.65,0.32,0.69
2026-07-21T06:17:36Z,65685.65,0.32,0.69
2026-07-21T06:17:37Z,65685.66,0.32,0.69
2026-07-21T06:17:38Z,65685.66,0.32,0.69
2026-07-21T06:17:39Z,65685.65,0.32,0.69
2026-07-21T06:17:40Z,65685.65,0.32,0.69
2026-07-21T06:17:41Z,65685.65,0.32,0.69
2026-07-21T06:17:42Z,65685.66,0.32,0.69
2026-07-21T06:17:43Z,65685.66,0.32,0.69
2026-07-21T06:17:44Z,65685.66,0.32,0.69
2026-07-21T06:17:45Z,65685.65,0.32,0.69
2026-07-21T06:17:46Z,65689.99,0.34,0.66
2026-07-21T06:17:47Z,65695.32,0.34,0.66
2026-07-21T06:17:48Z,65695.32,0.35,0.65
2026-07-21T06:17:49Z,65695.32,0.35,0.65
2026-07-21T06:17:50Z,65695.32,0.35,0.65
2026-07-21T06:17:51Z,65695.31,0.35,0.65
2026-07-21T06:17:52Z,65695.32,0.35,0.65
2026-07-21T06:17:53Z,65695.31,0.35,0.65
2026-07-21T06:17:54Z,65695.31,0.35,0.65
2026-07-21T06:17:55Z,65695.31,0.35,0.65
2026-07-21T06:17:56Z,65695.31,0.35,0.65
2026-07-21T06:17:57Z,65695.31,0.35,0.65
2026-07-21T06:17:58Z,65695.31,0.35,0.65
2026-07-21T06:17:59Z,65695.31,0.35,0.65
2026-07-21T06:18:00Z,65695.32,0.35,0.65
2026-07-21T06:18:01Z,65695.32,0.35,0.65
2026-07-21T06:18:02Z,65695.31,0.35,0.65
2026-07-21T06:18:03Z,65695.31,0.34,0.66
2026-07-21T06:18:04Z,65695.31,0.34,0.66
2026-07-21T06:18:05Z,65695.32,0.34,0.66
2026-07-21T06:18:06Z,65695.31,0.34,0.66
2026-07-21T06:18:07Z,65695.31,0.34,0.66
2026-07-21T06:18:08Z,65695.31,0.34,0.66
2026-07-21T06:18:09Z,65695.31,0.34,0.67
2026-07-21T06:18:10Z,65695.32,0.33,0.68
2026-07-21T06:18:11Z,65695.32,0.33,0.68
2026-07-21T06:18:12Z,65695.31,0.33,0.68
2026-07-21T06:18:13Z,65695.31,0.33,0.68
2026-07-21T06:18:14Z,65695.31,0.33,0.68
2026-07-21T06:18:15Z,65695.32,0.33,0.68
2026-07-21T06:18:16Z,65695.32,0.33,0.68
2026-07-21T06:18:17Z,65695.32,0.35,0.65
2026-07-21T06:18:18Z,65695.33,0.35,0.65
2026-07-21T06:18:19Z,65695.33,0.35,0.65
2026-07-21T06:18:20Z,65695.33,0.35,0.65
2026-07-21T06:18:21Z,65695.32,0.35,0.65
2026-07-21T06:18:22Z,65695.32,0.35,0.65
2026-07-21T06:18:23Z,65695.33,0.34,0.67
2026-07-21T06:18:24Z,65695.33,0.32,0.69
2026-07-21T06:18:25Z,65693.61,0.32,0.69
2026-07-21T06:18:26Z,65693.62,0.32,0.69
