timestamp,btc_price,up_token_price,down_token_price
2026-07-16T09:00:05Z,64130.01,,
2026-07-16T09:00:06Z,64130.02,0.54,0.46
2026-07-16T09:00:07Z,64139.10,0.56,0.45
2026-07-16T09:00:08Z,64139.09,0.56,0.43
2026-07-16T09:00:09Z,64139.09,0.56,0.43
2026-07-16T09:00:10Z,64139.10,0.56,0.43
2026-07-16T09:00:11Z,64139.09,0.56,0.43
2026-07-16T09:00:12Z,64139.10,0.58,0.41
2026-07-16T09:00:13Z,64152.04,0.62,0.38
2026-07-16T09:00:14Z,64152.04,0.62,0.38
2026-07-16T09:00:15Z,64152.04,0.62,0.38
2026-07-16T09:00:16Z,64152.03,0.62,0.38
2026-07-16T09:00:17Z,64152.03,0.65,0.35
2026-07-16T09:00:18Z,64158.00,0.65,0.35
2026-07-16T09:00:19Z,64161.73,0.67,0.34
2026-07-16T09:00:20Z,64161.73,0.67,0.34
2026-07-16T09:00:21Z,64161.73,0.68,0.33
2026-07-16T09:00:22Z,64163.99,0.68,0.33
2026-07-16T09:00:23Z,64167.21,0.68,0.33
2026-07-16T09:00:24Z,64167.21,0.68,0.33
2026-07-16T09:00:25Z,64167.21,0.68,0.33
2026-07-16T09:00:26Z,64167.21,0.69,0.32
2026-07-16T09:00:27Z,64167.21,0.69,0.32
2026-07-16T09:00:28Z,64167.22,0.69,0.32
2026-07-16T09:00:29Z,64167.22,0.69,0.32
2026-07-16T09:00:30Z,64167.22,0.69,0.32
2026-07-16T09:00:31Z,64167.22,0.69,0.32
2026-07-16T09:00:32Z,64167.21,0.69,0.32
2026-07-16T09:00:33Z,64167.21,0.69,0.30
2026-07-16T09:00:34Z,64170.00,0.69,0.30
2026-07-16T09:00:35Z,64169.99,0.70,0.29
2026-07-16T09:00:36Z,64171.30,0.70,0.29
2026-07-16T09:00:37Z,64186.83,0.74,0.26
2026-07-16T09:00:38Z,64186.83,0.74,0.26
2026-07-16T09:00:39Z,64186.83,0.72,0.28
2026-07-16T09:00:40Z,64183.56,0.72,0.28
2026-07-16T09:00:41Z,64174.01,0.69,0.32
2026-07-16T09:00:42Z,64170.55,0.69,0.32
2026-07-16T09:00:43Z,64170.55,0.69,0.32
2026-07-16T09:00:44Z,64170.55,0.68,0.33
2026-07-16T09:00:45Z,64170.54,0.68,0.33
2026-07-16T09:00:46Z,64170.55,0.68,0.33
2026-07-16T09:00:47Z,64170.55,0.68,0.33
2026-07-16T09:00:48Z,64170.55,0.68,0.33
2026-07-16T09:00:49Z,64170.55,0.68,0.33
2026-07-16T09:00:50Z,64170.54,0.68,0.33
2026-07-16T09:00:51Z,64170.55,0.69,0.32
2026-07-16T09:00:52Z,64170.55,0.69,0.32
2026-07-16T09:00:53Z,64170.54,0.69,0.32
2026-07-16T09:00:54Z,64170.54,0.69,0.30
2026-07-16T09:00:55Z,64173.99,0.69,0.30
2026-07-16T09:00:56Z,64174.00,0.71,0.29
2026-07-16T09:00:57Z,64175.99,0.71,0.29
2026-07-16T09:00:58Z,64175.99,0.71,0.29
2026-07-16T09:00:59Z,64175.99,0.70,0.29
2026-07-16T09:01:00Z,64176.00,0.70,0.29
2026-07-16T09:01:01Z,64175.99,0.69,0.30
2026-07-16T09:01:02Z,64176.00,0.69,0.32
2026-07-16T09:01:03Z,64174.07,0.50,0.50
2026-07-16T09:01:04Z,64174.07,0.68,0.33
2026-07-16T09:01:05Z,64174.07,0.68,0.33
2026-07-16T09:01:06Z,64174.07,0.68,0.33
2026-07-16T09:01:07Z,64152.23,0.62,0.38
2026-07-16T09:01:08Z,64148.54,0.59,0.41
2026-07-16T09:01:09Z,64148.54,0.59,0.41
2026-07-16T09:01:10Z,64145.96,0.58,0.41
2026-07-16T09:01:11Z,64145.96,0.58,0.41
2026-07-16T09:01:12Z,64145.96,0.58,0.41
2026-07-16T09:01:13Z,64145.96,0.57,0.42
2026-07-16T09:01:14Z,64145.96,0.57,0.42
2026-07-16T09:01:15Z,64145.97,0.57,0.42
2026-07-16T09:01:16Z,64145.97,0.57,0.42
2026-07-16T09:01:17Z,64145.97,0.58,0.41
2026-07-16T09:01:18Z,64145.97,0.58,0.41
2026-07-16T09:01:19Z,64145.97,0.58,0.41
2026-07-16T09:01:20Z,64145.97,0.58,0.41
2026-07-16T09:01:21Z,64145.97,0.58,0.41
2026-07-16T09:01:22Z,64145.97,0.58,0.41
2026-07-16T09:01:23Z,64145.96,0.58,0.41
2026-07-16T09:01:24Z,64145.97,0.58,0.41
2026-07-16T09:01:25Z,64145.97,0.58,0.41
2026-07-16T09:01:26Z,64145.97,0.58,0.41
2026-07-16T09:01:27Z,64145.97,0.58,0.41
2026-07-16T09:01:28Z,64145.96,0.59,0.41
2026-07-16T09:01:29Z,64145.96,0.59,0.41
2026-07-16T09:01:30Z,64145.97,0.59,0.41
2026-07-16T09:01:31Z,64145.96,0.59,0.41
2026-07-16T09:01:32Z,64145.96,0.59,0.41
2026-07-16T09:01:33Z,64145.97,0.59,0.41
2026-07-16T09:01:34Z,64145.96,0.59,0.41
2026-07-16T09:01:35Z,64145.96,0.59,0.41
2026-07-16T09:01:36Z,64145.96,0.59,0.41
2026-07-16T09:01:37Z,64145.96,0.59,0.41
2026-07-16T09:01:38Z,64144.99,0.59,0.41
2026-07-16T09:01:39Z,64145.00,0.59,0.41
2026-07-16T09:01:40Z,64145.00,0.59,0.41
2026-07-16T09:01:41Z,64144.99,0.59,0.41
2026-07-16T09:01:42Z,64144.99,0.59,0.41
2026-07-16T09:01:43Z,64145.00,0.59,0.41
2026-07-16T09:01:44Z,64144.01,0.59,0.41
2026-07-16T09:01:45Z,64143.03,0.58,0.41
2026-07-16T09:01:46Z,64138.78,0.57,0.42
2026-07-16T09:01:47Z,64138.78,0.57,0.42
2026-07-16T09:01:48Z,64138.79,0.57,0.42
2026-07-16T09:01:49Z,64138.79,0.57,0.42
2026-07-16T09:01:50Z,64138.79,0.57,0.42
2026-07-16T09:01:51Z,64135.98,0.56,0.45
2026-07-16T09:01:52Z,64135.98,0.56,0.45
2026-07-16T09:01:53Z,64135.99,0.56,0.45
2026-07-16T09:01:54Z,64135.98,0.56,0.45
2026-07-16T09:01:55Z,64135.99,0.56,0.45
2026-07-16T09:01:56Z,64135.99,0.56,0.43
2026-07-16T09:01:57Z,64135.99,0.56,0.43
2026-07-16T09:01:58Z,64135.98,0.56,0.43
2026-07-16T09:01:59Z,64135.98,0.56,0.45
2026-07-16T09:02:00Z,64132.01,0.56,0.45
2026-07-16T09:02:01Z,64132.00,0.55,0.46
2026-07-16T09:02:02Z,64132.00,0.55,0.46
2026-07-16T09:02:03Z,64132.00,0.55,0.46
2026-07-16T09:02:04Z,64132.01,0.55,0.46
2026-07-16T09:02:05Z,64132.00,0.55,0.46
2026-07-16T09:02:06Z,64132.01,0.56,0.45
2026-07-16T09:02:07Z,64132.01,0.56,0.45
2026-07-16T09:02:08Z,64132.01,0.56,0.45
2026-07-16T09:02:09Z,64132.01,0.56,0.45
2026-07-16T09:02:10Z,64132.01,0.56,0.45
2026-07-16T09:02:11Z,64132.00,0.56,0.45
2026-07-16T09:02:12Z,64132.00,0.56,0.45
2026-07-16T09:02:13Z,64132.01,0.56,0.45
2026-07-16T09:02:14Z,64132.01,0.56,0.45
2026-07-16T09:02:15Z,64132.01,0.56,0.45
2026-07-16T09:02:16Z,64132.01,0.56,0.45
2026-07-16T09:02:17Z,64132.01,0.56,0.45
2026-07-16T09:02:18Z,64132.00,0.56,0.45
2026-07-16T09:02:19Z,64132.00,0.56,0.45
2026-07-16T09:02:20Z,64132.01,0.56,0.45
2026-07-16T09:02:21Z,64132.00,0.56,0.45
2026-07-16T09:02:22Z,64132.00,0.56,0.45
2026-07-16T09:02:23Z,64138.79,0.59,0.41
2026-07-16T09:02:24Z,64138.79,0.59,0.41
2026-07-16T09:02:25Z,64138.79,0.59,0.41
2026-07-16T09:02:26Z,64141.99,0.59,0.41
2026-07-16T09:02:27Z,64145.97,0.59,0.41
2026-07-16T09:02:28Z,64145.97,0.60,0.40
