timestamp,btc_price,up_token_price,down_token_price
2026-07-08T00:30:05Z,63605.99,,
2026-07-08T00:30:06Z,63610.99,0.51,0.49
2026-07-08T00:30:07Z,63610.99,0.51,0.49
2026-07-08T00:30:08Z,63610.99,0.51,0.49
2026-07-08T00:30:09Z,63610.99,0.51,0.49
2026-07-08T00:30:10Z,63610.98,0.51,0.49
2026-07-08T00:30:11Z,63614.00,0.51,0.49
2026-07-08T00:30:12Z,63614.00,0.51,0.49
2026-07-08T00:30:13Z,63613.99,0.52,0.48
2026-07-08T00:30:14Z,63614.00,0.53,0.47
2026-07-08T00:30:15Z,63613.99,0.53,0.47
2026-07-08T00:30:16Z,63613.99,0.53,0.47
2026-07-08T00:30:17Z,63613.99,0.52,0.48
2026-07-08T00:30:18Z,63613.99,0.52,0.48
2026-07-08T00:30:19Z,63613.99,0.52,0.48
2026-07-08T00:30:20Z,63614.00,0.54,0.46
2026-07-08T00:30:21Z,63613.99,0.54,0.46
2026-07-08T00:30:22Z,63613.99,0.54,0.46
2026-07-08T00:30:23Z,63613.99,0.54,0.46
2026-07-08T00:30:24Z,63613.99,0.54,0.46
2026-07-08T00:30:25Z,63613.99,0.54,0.46
2026-07-08T00:30:26Z,63613.99,0.54,0.46
2026-07-08T00:30:27Z,63613.99,0.54,0.46
2026-07-08T00:30:28Z,63613.99,0.53,0.47
2026-07-08T00:30:29Z,63613.99,0.49,0.51
2026-07-08T00:30:30Z,63610.65,0.49,0.51
2026-07-08T00:30:31Z,63610.65,0.49,0.51
2026-07-08T00:30:32Z,63610.65,0.49,0.51
2026-07-08T00:30:33Z,63610.65,0.49,0.51
2026-07-08T00:30:34Z,63610.66,0.49,0.51
2026-07-08T00:30:35Z,63610.66,0.49,0.51
2026-07-08T00:30:36Z,63606.00,0.48,0.52
2026-07-08T00:30:37Z,63606.00,0.47,0.53
2026-07-08T00:30:38Z,63602.01,0.47,0.53
2026-07-08T00:30:39Z,63602.01,0.47,0.53
