timestamp,btc_price,up_token_price,down_token_price
2026-07-19T10:45:09Z,64671.74,,
2026-07-19T10:45:10Z,64678.63,0.56,0.44
2026-07-19T10:45:11Z,64678.64,0.56,0.43
2026-07-19T10:45:12Z,64678.64,0.56,0.45
2026-07-19T10:45:13Z,64679.99,0.56,0.43
2026-07-19T10:45:14Z,64679.99,0.56,0.45
2026-07-19T10:45:15Z,64679.99,0.56,0.45
2026-07-19T10:45:16Z,64679.99,0.55,0.46
2026-07-19T10:45:17Z,64680.00,0.55,0.46
2026-07-19T10:45:18Z,64679.99,0.55,0.46
2026-07-19T10:45:19Z,64679.99,0.55,0.46
2026-07-19T10:45:20Z,64680.00,0.55,0.46
2026-07-19T10:45:21Z,64680.00,0.55,0.46
2026-07-19T10:45:22Z,64680.00,0.55,0.46
2026-07-19T10:45:23Z,64679.99,0.55,0.46
2026-07-19T10:45:24Z,64679.99,0.55,0.46
2026-07-19T10:45:25Z,64679.99,0.55,0.46
2026-07-19T10:45:26Z,64680.00,0.54,0.47
2026-07-19T10:45:27Z,64680.00,0.54,0.47
2026-07-19T10:45:28Z,64679.99,0.54,0.47
2026-07-19T10:45:29Z,64679.99,0.54,0.47
2026-07-19T10:45:30Z,64680.00,0.54,0.47
2026-07-19T10:45:31Z,64680.00,0.54,0.47
2026-07-19T10:45:32Z,64679.99,0.54,0.47
2026-07-19T10:45:33Z,64680.00,0.54,0.47
2026-07-19T10:45:34Z,64680.00,0.54,0.47
2026-07-19T10:45:35Z,64680.00,0.54,0.47
2026-07-19T10:45:36Z,64680.00,0.54,0.47
2026-07-19T10:45:37Z,64680.00,0.56,0.44
2026-07-19T10:45:38Z,64680.11,0.59,0.41
2026-07-19T10:45:39Z,64680.11,0.57,0.42
2026-07-19T10:45:40Z,64680.11,0.57,0.42
2026-07-19T10:45:41Z,64680.12,0.57,0.42
2026-07-19T10:45:42Z,64680.12,0.57,0.41
2026-07-19T10:45:43Z,64680.11,0.58,0.41
2026-07-19T10:45:44Z,64680.12,0.59,0.41
2026-07-19T10:45:45Z,64680.12,0.59,0.41
2026-07-19T10:45:46Z,64680.11,0.59,0.41
2026-07-19T10:45:47Z,64680.12,0.59,0.41
2026-07-19T10:45:48Z,64680.12,0.58,0.41
2026-07-19T10:45:49Z,64680.12,0.58,0.41
2026-07-19T10:45:50Z,64680.12,0.58,0.41
2026-07-19T10:45:51Z,64680.12,0.58,0.41
2026-07-19T10:45:52Z,64680.12,0.58,0.41
2026-07-19T10:45:53Z,64680.12,0.57,0.42
2026-07-19T10:45:54Z,64680.12,0.57,0.42
2026-07-19T10:45:55Z,64680.11,0.57,0.42
2026-07-19T10:45:56Z,64680.11,0.57,0.42
2026-07-19T10:45:57Z,64680.12,0.56,0.43
2026-07-19T10:45:58Z,64680.11,0.56,0.43
2026-07-19T10:45:59Z,64669.86,0.47,0.53
2026-07-19T10:46:00Z,64675.55,0.51,0.49
2026-07-19T10:46:01Z,64675.55,0.51,0.49
2026-07-19T10:46:02Z,64675.55,0.51,0.49
2026-07-19T10:46:03Z,64675.55,0.53,0.47
2026-07-19T10:46:04Z,64675.56,0.56,0.45
2026-07-19T10:46:05Z,64675.56,0.56,0.45
2026-07-19T10:46:06Z,64675.56,0.56,0.45
2026-07-19T10:46:07Z,64675.56,0.56,0.45
2026-07-19T10:46:08Z,64675.56,0.56,0.43
2026-07-19T10:46:09Z,64675.56,0.56,0.43
2026-07-19T10:46:10Z,64677.72,0.57,0.42
2026-07-19T10:46:11Z,64677.72,0.58,0.41
2026-07-19T10:46:12Z,64680.00,0.58,0.41
2026-07-19T10:46:13Z,64679.99,0.57,0.42
2026-07-19T10:46:14Z,64679.99,0.57,0.42
2026-07-19T10:46:15Z,64679.99,0.57,0.42
2026-07-19T10:46:16Z,64679.99,0.57,0.42
2026-07-19T10:46:17Z,64680.00,0.57,0.42
2026-07-19T10:46:18Z,64680.00,0.59,0.41
2026-07-19T10:46:19Z,64679.99,0.59,0.41
2026-07-19T10:46:20Z,64679.99,0.59,0.41
2026-07-19T10:46:21Z,64680.00,0.59,0.41
2026-07-19T10:46:22Z,64679.99,0.59,0.41
2026-07-19T10:46:23Z,64682.00,0.61,0.39
2026-07-19T10:46:24Z,64681.99,0.61,0.39
2026-07-19T10:46:25Z,64682.00,0.62,0.38
2026-07-19T10:46:26Z,64682.00,0.62,0.38
2026-07-19T10:46:27Z,64681.99,0.70,0.29
2026-07-19T10:46:28Z,64694.00,0.71,0.29
2026-07-19T10:46:29Z,64693.99,0.73,0.27
2026-07-19T10:46:30Z,64693.99,0.73,0.27
2026-07-19T10:46:31Z,64693.99,0.72,0.28
2026-07-19T10:46:32Z,64700.00,0.77,0.23
2026-07-19T10:46:33Z,64700.00,0.77,0.23
2026-07-19T10:46:34Z,64700.00,0.77,0.23
2026-07-19T10:46:35Z,64700.00,0.77,0.23
2026-07-19T10:46:36Z,64700.00,0.77,0.23
2026-07-19T10:46:37Z,64699.99,0.72,0.28
