timestamp,btc_price,up_token_price,down_token_price
2026-07-16T10:45:05Z,64188.02,,
2026-07-16T10:45:06Z,64188.02,0.46,0.54
2026-07-16T10:45:07Z,64188.01,0.46,0.54
2026-07-16T10:45:08Z,64188.04,0.49,0.51
2026-07-16T10:45:09Z,64188.03,0.49,0.51
2026-07-16T10:45:10Z,64188.03,0.49,0.51
2026-07-16T10:45:11Z,64188.04,0.51,0.49
2026-07-16T10:45:12Z,64188.04,0.52,0.48
2026-07-16T10:45:13Z,64188.04,0.53,0.47
2026-07-16T10:45:14Z,64188.03,0.53,0.47
2026-07-16T10:45:15Z,64188.03,0.53,0.47
2026-07-16T10:45:16Z,64188.03,0.53,0.47
2026-07-16T10:45:17Z,64188.04,0.53,0.47
2026-07-16T10:45:18Z,64188.04,0.53,0.47
2026-07-16T10:45:19Z,64188.04,0.53,0.47
2026-07-16T10:45:20Z,64188.03,0.53,0.47
2026-07-16T10:45:21Z,64188.04,0.53,0.47
2026-07-16T10:45:22Z,64188.04,0.53,0.47
2026-07-16T10:45:23Z,64188.04,0.53,0.47
2026-07-16T10:45:24Z,64188.04,0.52,0.48
2026-07-16T10:45:25Z,64188.04,0.51,0.49
2026-07-16T10:45:26Z,64188.03,0.46,0.54
2026-07-16T10:45:27Z,64188.04,0.46,0.54
2026-07-16T10:45:28Z,64188.04,0.48,0.52
2026-07-16T10:45:29Z,64188.04,0.48,0.52
2026-07-16T10:45:30Z,64188.04,0.48,0.52
2026-07-16T10:45:31Z,64188.03,0.48,0.52
2026-07-16T10:45:32Z,64188.03,0.49,0.51
2026-07-16T10:45:33Z,64188.04,0.49,0.51
2026-07-16T10:45:34Z,64188.04,0.49,0.51
2026-07-16T10:45:35Z,64188.04,0.49,0.51
2026-07-16T10:45:36Z,64188.04,0.49,0.51
2026-07-16T10:45:37Z,64188.03,0.49,0.51
2026-07-16T10:45:38Z,64188.04,0.49,0.51
2026-07-16T10:45:39Z,64188.04,0.49,0.51
2026-07-16T10:45:40Z,64188.04,0.47,0.53
2026-07-16T10:45:41Z,64188.04,0.46,0.54
2026-07-16T10:45:42Z,64188.03,0.46,0.54
2026-07-16T10:45:43Z,64188.04,0.46,0.54
2026-07-16T10:45:44Z,64188.04,0.46,0.54
2026-07-16T10:45:45Z,64188.04,0.46,0.54
2026-07-16T10:45:46Z,64188.04,0.46,0.55
2026-07-16T10:45:47Z,64188.04,0.46,0.55
2026-07-16T10:45:48Z,64188.03,0.46,0.55
2026-07-16T10:45:49Z,64188.03,0.46,0.55
2026-07-16T10:45:50Z,64188.03,0.46,0.55
2026-07-16T10:45:51Z,64188.03,0.46,0.55
2026-07-16T10:45:52Z,64188.03,0.46,0.55
2026-07-16T10:45:53Z,64188.04,0.46,0.55
2026-07-16T10:45:54Z,64188.04,0.46,0.55
2026-07-16T10:45:55Z,64188.04,0.46,0.55
2026-07-16T10:45:56Z,64188.03,0.46,0.55
2026-07-16T10:45:57Z,64188.04,0.46,0.55
2026-07-16T10:45:58Z,64188.04,0.46,0.54
2026-07-16T10:45:59Z,64188.04,0.46,0.54
2026-07-16T10:46:00Z,64188.04,0.46,0.54
2026-07-16T10:46:01Z,64188.04,0.46,0.54
2026-07-16T10:46:02Z,64188.04,0.46,0.54
2026-07-16T10:46:03Z,64188.04,0.46,0.54
2026-07-16T10:46:04Z,64188.04,0.46,0.54
2026-07-16T10:46:05Z,64188.04,0.46,0.54
2026-07-16T10:46:06Z,64188.04,0.45,0.56
2026-07-16T10:46:07Z,64188.03,0.43,0.56
2026-07-16T10:46:08Z,64188.03,0.43,0.56
2026-07-16T10:46:09Z,64188.03,0.43,0.56
2026-07-16T10:46:10Z,64188.04,0.43,0.56
2026-07-16T10:46:11Z,64188.04,0.42,0.57
2026-07-16T10:46:12Z,64188.04,0.42,0.57
2026-07-16T10:46:13Z,64188.02,0.41,0.58
2026-07-16T10:46:14Z,64186.14,0.41,0.58
2026-07-16T10:46:15Z,64186.14,0.41,0.58
2026-07-16T10:46:16Z,64186.14,0.41,0.58
2026-07-16T10:46:17Z,64186.01,0.41,0.58
2026-07-16T10:46:18Z,64186.01,0.41,0.58
2026-07-16T10:46:19Z,64186.01,0.41,0.58
2026-07-16T10:46:20Z,64186.01,0.45,0.56
2026-07-16T10:46:21Z,64186.01,0.45,0.56
2026-07-16T10:46:22Z,64186.01,0.45,0.56
2026-07-16T10:46:23Z,64186.01,0.43,0.56
2026-07-16T10:46:24Z,64186.01,0.43,0.56
2026-07-16T10:46:25Z,64186.01,0.43,0.56
2026-07-16T10:46:26Z,64186.01,0.43,0.56
2026-07-16T10:46:27Z,64186.01,0.46,0.54
2026-07-16T10:46:28Z,64186.00,0.46,0.55
2026-07-16T10:46:29Z,64186.00,0.46,0.55
2026-07-16T10:46:30Z,64186.01,0.46,0.55
2026-07-16T10:46:31Z,64186.01,0.46,0.55
2026-07-16T10:46:32Z,64186.01,0.46,0.55
2026-07-16T10:46:33Z,64186.01,0.46,0.55
2026-07-16T10:46:34Z,64186.01,0.46,0.55
2026-07-16T10:46:35Z,64187.35,0.46,0.54
2026-07-16T10:46:36Z,64187.36,0.46,0.54
2026-07-16T10:46:37Z,64189.00,0.46,0.54
2026-07-16T10:46:38Z,64189.65,0.47,0.53
2026-07-16T10:46:39Z,64189.65,0.47,0.53
2026-07-16T10:46:40Z,64189.66,0.48,0.52
2026-07-16T10:46:41Z,64189.86,0.47,0.53
2026-07-16T10:46:42Z,64189.86,0.47,0.53
2026-07-16T10:46:43Z,64189.86,0.47,0.53
2026-07-16T10:46:44Z,64189.86,0.47,0.53
2026-07-16T10:46:45Z,64189.86,0.43,0.56
2026-07-16T10:46:46Z,64189.85,0.43,0.56
2026-07-16T10:46:47Z,64189.85,0.43,0.56
2026-07-16T10:46:48Z,64189.86,0.43,0.56
2026-07-16T10:46:49Z,64187.36,0.41,0.59
2026-07-16T10:46:50Z,64187.36,0.41,0.59
2026-07-16T10:46:51Z,64187.35,0.41,0.59
2026-07-16T10:46:52Z,64187.34,0.41,0.59
2026-07-16T10:46:53Z,64187.34,0.41,0.59
2026-07-16T10:46:54Z,64187.35,0.41,0.59
2026-07-16T10:46:55Z,64187.35,0.41,0.59
2026-07-16T10:46:56Z,64186.82,0.41,0.59
2026-07-16T10:46:57Z,64186.82,0.41,0.59
2026-07-16T10:46:58Z,64186.83,0.41,0.59
2026-07-16T10:46:59Z,64186.83,0.41,0.59
2026-07-16T10:47:00Z,64186.01,0.41,0.59
2026-07-16T10:47:01Z,64182.01,0.41,0.59
2026-07-16T10:47:02Z,64182.00,0.41,0.59
2026-07-16T10:47:03Z,64182.01,0.41,0.59
2026-07-16T10:47:04Z,64182.01,0.41,0.59
2026-07-16T10:47:05Z,64182.00,0.41,0.59
2026-07-16T10:47:06Z,64182.01,0.41,0.59
2026-07-16T10:47:07Z,64182.01,0.41,0.59
