timestamp,btc_price,up_token_price,down_token_price
2026-07-04T16:15:04Z,62794.98,,
2026-07-04T16:15:05Z,62788.71,0.53,0.47
2026-07-04T16:15:06Z,62788.71,0.53,0.47
2026-07-04T16:15:07Z,62788.71,0.53,0.47
2026-07-04T16:15:08Z,62788.70,0.51,0.49
2026-07-04T16:15:09Z,62788.70,0.51,0.49
2026-07-04T16:15:10Z,62786.00,0.49,0.51
2026-07-04T16:15:11Z,62786.00,0.49,0.51
2026-07-04T16:15:12Z,62786.01,0.52,0.48
2026-07-04T16:15:13Z,62786.01,0.53,0.47
2026-07-04T16:15:14Z,62786.01,0.51,0.49
2026-07-04T16:15:15Z,62786.00,0.49,0.51
2026-07-04T16:15:16Z,62786.00,0.52,0.48
2026-07-04T16:15:17Z,62786.01,0.53,0.47
2026-07-04T16:15:18Z,62786.01,0.53,0.47
2026-07-04T16:15:19Z,62786.01,0.53,0.47
2026-07-04T16:15:20Z,62786.01,0.53,0.47
2026-07-04T16:15:21Z,62786.01,0.53,0.47
2026-07-04T16:15:22Z,62786.01,0.51,0.49
2026-07-04T16:15:23Z,62786.01,0.51,0.49
2026-07-04T16:15:24Z,62786.01,0.51,0.49
2026-07-04T16:15:25Z,62786.01,0.51,0.49
2026-07-04T16:15:26Z,62786.00,0.51,0.49
2026-07-04T16:15:27Z,62786.00,0.51,0.49
2026-07-04T16:15:28Z,62786.01,0.53,0.47
2026-07-04T16:15:29Z,62786.01,0.53,0.47
2026-07-04T16:15:30Z,62786.01,0.55,0.46
2026-07-04T16:15:31Z,62793.70,0.56,0.45
2026-07-04T16:15:32Z,62795.99,0.57,0.42
2026-07-04T16:15:33Z,62795.99,0.57,0.42
2026-07-04T16:15:34Z,62796.00,0.57,0.42
2026-07-04T16:15:35Z,62796.00,0.57,0.42
2026-07-04T16:15:36Z,62796.00,0.56,0.45
2026-07-04T16:15:37Z,62795.99,0.55,0.46
2026-07-04T16:15:38Z,62795.99,0.55,0.46
2026-07-04T16:15:39Z,62796.00,0.54,0.46
2026-07-04T16:15:40Z,62796.00,0.54,0.46
2026-07-04T16:15:41Z,62796.00,0.54,0.46
2026-07-04T16:15:42Z,62796.00,0.56,0.45
2026-07-04T16:15:43Z,62795.99,0.56,0.45
2026-07-04T16:15:44Z,62795.99,0.56,0.45
2026-07-04T16:15:45Z,62795.99,0.56,0.43
2026-07-04T16:15:46Z,62795.99,0.56,0.43
2026-07-04T16:15:47Z,62795.99,0.56,0.43
2026-07-04T16:15:48Z,62796.00,0.55,0.46
2026-07-04T16:15:49Z,62793.38,0.53,0.47
2026-07-04T16:15:50Z,62793.38,0.53,0.47
2026-07-04T16:15:51Z,62792.02,0.53,0.47
2026-07-04T16:15:52Z,62792.02,0.53,0.47
2026-07-04T16:15:53Z,62792.01,0.53,0.47
2026-07-04T16:15:54Z,62792.02,0.53,0.47
2026-07-04T16:15:55Z,62792.02,0.53,0.47
2026-07-04T16:15:56Z,62792.02,0.53,0.47
2026-07-04T16:15:57Z,62792.02,0.53,0.47
2026-07-04T16:15:58Z,62792.02,0.52,0.48
2026-07-04T16:15:59Z,62792.02,0.52,0.48
2026-07-04T16:16:00Z,62792.02,0.52,0.48
2026-07-04T16:16:01Z,62792.02,0.56,0.45
2026-07-04T16:16:02Z,62792.02,0.56,0.45
2026-07-04T16:16:03Z,62792.02,0.56,0.44
2026-07-04T16:16:04Z,62795.16,0.56,0.43
2026-07-04T16:16:05Z,62795.16,0.56,0.43
2026-07-04T16:16:06Z,62795.16,0.56,0.43
2026-07-04T16:16:07Z,62795.16,0.54,0.46
2026-07-04T16:16:08Z,62795.15,0.56,0.43
2026-07-04T16:16:09Z,62795.15,0.56,0.43
2026-07-04T16:16:10Z,62792.35,0.53,0.47
2026-07-04T16:16:11Z,62792.35,0.52,0.48
2026-07-04T16:16:12Z,62792.03,0.52,0.48
2026-07-04T16:16:13Z,62792.03,0.52,0.48
2026-07-04T16:16:14Z,62792.03,0.52,0.48
2026-07-04T16:16:15Z,62792.02,0.52,0.48
2026-07-04T16:16:16Z,62792.02,0.55,0.45
2026-07-04T16:16:17Z,62801.44,0.58,0.41
2026-07-04T16:16:18Z,62801.44,0.58,0.41
2026-07-04T16:16:19Z,62801.44,0.58,0.41
2026-07-04T16:16:20Z,62802.00,0.61,0.39
2026-07-04T16:16:21Z,62806.00,0.61,0.39
2026-07-04T16:16:22Z,62810.49,0.61,0.39
