timestamp,btc_price,up_token_price,down_token_price
2026-07-15T17:15:04Z,65030.04,,
2026-07-15T17:15:05Z,65033.76,0.56,0.45
2026-07-15T17:15:06Z,65034.00,0.56,0.45
2026-07-15T17:15:07Z,65034.00,0.56,0.45
2026-07-15T17:15:08Z,65032.65,0.55,0.46
2026-07-15T17:15:09Z,65032.65,0.52,0.48
2026-07-15T17:15:10Z,65030.01,0.53,0.47
2026-07-15T17:15:11Z,65030.00,0.54,0.46
2026-07-15T17:15:12Z,65030.00,0.54,0.46
2026-07-15T17:15:13Z,65030.01,0.54,0.46
2026-07-15T17:15:14Z,65030.01,0.53,0.47
2026-07-15T17:15:15Z,65030.00,0.53,0.47
2026-07-15T17:15:16Z,65030.00,0.53,0.47
2026-07-15T17:15:17Z,65030.01,0.53,0.47
2026-07-15T17:15:18Z,65030.01,0.53,0.47
2026-07-15T17:15:19Z,65030.01,0.53,0.47
2026-07-15T17:15:20Z,65030.01,0.53,0.47
2026-07-15T17:15:21Z,65030.01,0.53,0.47
2026-07-15T17:15:22Z,65030.01,0.53,0.47
2026-07-15T17:15:23Z,65030.00,0.53,0.47
2026-07-15T17:15:24Z,65030.00,0.53,0.47
2026-07-15T17:15:25Z,65030.01,0.53,0.47
2026-07-15T17:15:26Z,65038.63,0.56,0.43
2026-07-15T17:15:27Z,65038.62,0.56,0.43
2026-07-15T17:15:28Z,65038.62,0.56,0.43
2026-07-15T17:15:29Z,65038.62,0.56,0.43
2026-07-15T17:15:30Z,65038.62,0.56,0.43
2026-07-15T17:15:31Z,65038.62,0.56,0.45
2026-07-15T17:15:32Z,65038.62,0.56,0.45
2026-07-15T17:15:33Z,65038.62,0.56,0.45
2026-07-15T17:15:34Z,65038.62,0.56,0.45
2026-07-15T17:15:35Z,65038.62,0.56,0.45
2026-07-15T17:15:36Z,65038.63,0.56,0.45
2026-07-15T17:15:37Z,65038.63,0.56,0.45
2026-07-15T17:15:38Z,65038.63,0.56,0.45
2026-07-15T17:15:39Z,65038.62,0.56,0.45
2026-07-15T17:15:40Z,65038.63,0.56,0.45
2026-07-15T17:15:41Z,65038.63,0.56,0.45
2026-07-15T17:15:42Z,65038.62,0.56,0.45
2026-07-15T17:15:43Z,65038.62,0.56,0.45
2026-07-15T17:15:44Z,65038.62,0.56,0.45
2026-07-15T17:15:45Z,65038.62,0.56,0.45
2026-07-15T17:15:46Z,65038.63,0.56,0.45
2026-07-15T17:15:47Z,65038.63,0.56,0.45
2026-07-15T17:15:48Z,65038.63,0.56,0.45
2026-07-15T17:15:49Z,65038.63,0.56,0.45
2026-07-15T17:15:50Z,65038.62,0.56,0.45
2026-07-15T17:15:51Z,65038.63,0.56,0.45
2026-07-15T17:15:52Z,65038.63,0.56,0.45
2026-07-15T17:15:53Z,65038.63,0.56,0.45
2026-07-15T17:15:54Z,65038.63,0.56,0.45
2026-07-15T17:15:55Z,65038.63,0.56,0.45
2026-07-15T17:15:56Z,65038.63,0.56,0.45
2026-07-15T17:15:57Z,65038.63,0.56,0.45
2026-07-15T17:15:58Z,65038.63,0.56,0.45
2026-07-15T17:15:59Z,65038.63,0.56,0.45
2026-07-15T17:16:00Z,65038.63,0.56,0.45
2026-07-15T17:16:01Z,65040.57,0.56,0.45
2026-07-15T17:16:02Z,65041.74,0.56,0.43
2026-07-15T17:16:03Z,65041.75,0.56,0.43
2026-07-15T17:16:04Z,65041.75,0.56,0.43
2026-07-15T17:16:05Z,65041.75,0.56,0.43
2026-07-15T17:16:06Z,65041.74,0.56,0.43
2026-07-15T17:16:07Z,65041.75,0.56,0.43
2026-07-15T17:16:08Z,65041.75,0.56,0.43
2026-07-15T17:16:09Z,65041.75,0.56,0.43
2026-07-15T17:16:10Z,65041.75,0.56,0.43
2026-07-15T17:16:11Z,65041.74,0.56,0.43
2026-07-15T17:16:12Z,65050.00,0.59,0.41
2026-07-15T17:16:13Z,65050.01,0.59,0.41
2026-07-15T17:16:14Z,65050.01,0.59,0.41
2026-07-15T17:16:15Z,65050.01,0.59,0.41
2026-07-15T17:16:16Z,65050.00,0.59,0.41
2026-07-15T17:16:17Z,65034.00,0.58,0.42
2026-07-15T17:16:18Z,65034.00,0.52,0.48
2026-07-15T17:16:19Z,65033.81,0.51,0.49
2026-07-15T17:16:20Z,65030.00,0.51,0.49
2026-07-15T17:16:21Z,65030.00,0.51,0.49
2026-07-15T17:16:22Z,65030.00,0.51,0.49
2026-07-15T17:16:23Z,65030.00,0.46,0.55
2026-07-15T17:16:24Z,65015.24,0.45,0.56
2026-07-15T17:16:25Z,65015.24,0.45,0.56
2026-07-15T17:16:26Z,65006.35,0.41,0.59
2026-07-15T17:16:27Z,65004.39,0.41,0.58
2026-07-15T17:16:28Z,65004.39,0.41,0.58
2026-07-15T17:16:29Z,65004.40,0.41,0.58
2026-07-15T17:16:30Z,65004.39,0.41,0.58
2026-07-15T17:16:31Z,65010.00,0.41,0.58
2026-07-15T17:16:32Z,65010.00,0.42,0.57
2026-07-15T17:16:33Z,65010.00,0.42,0.57
2026-07-15T17:16:34Z,65010.00,0.42,0.57
2026-07-15T17:16:35Z,65010.00,0.42,0.57
2026-07-15T17:16:36Z,65010.01,0.42,0.57
2026-07-15T17:16:37Z,65010.01,0.42,0.57
2026-07-15T17:16:38Z,65010.00,0.42,0.57
2026-07-15T17:16:39Z,65010.00,0.42,0.57
2026-07-15T17:16:40Z,65010.00,0.42,0.57
2026-07-15T17:16:41Z,65008.00,0.42,0.57
2026-07-15T17:16:42Z,65008.00,0.42,0.57
2026-07-15T17:16:43Z,65008.00,0.42,0.57
2026-07-15T17:16:44Z,65008.01,0.43,0.56
2026-07-15T17:16:45Z,65008.01,0.43,0.56
2026-07-15T17:16:46Z,65008.01,0.43,0.56
2026-07-15T17:16:47Z,65008.00,0.42,0.57
2026-07-15T17:16:48Z,65008.00,0.42,0.57
2026-07-15T17:16:49Z,65008.01,0.42,0.57
2026-07-15T17:16:50Z,65008.01,0.42,0.57
2026-07-15T17:16:51Z,65008.01,0.42,0.57
2026-07-15T17:16:52Z,65008.00,0.42,0.57
2026-07-15T17:16:53Z,65008.00,0.42,0.57
2026-07-15T17:16:54Z,65008.01,0.42,0.57
2026-07-15T17:16:55Z,65008.00,0.42,0.57
2026-07-15T17:16:56Z,65008.01,0.42,0.57
2026-07-15T17:16:57Z,65008.01,0.42,0.57
2026-07-15T17:16:58Z,65008.01,0.42,0.57
2026-07-15T17:16:59Z,65008.01,0.42,0.57
2026-07-15T17:17:00Z,65008.00,0.42,0.57
2026-07-15T17:17:01Z,65008.00,0.41,0.59
2026-07-15T17:17:02Z,65008.00,0.41,0.59
2026-07-15T17:17:03Z,65008.00,0.41,0.59
2026-07-15T17:17:04Z,65008.00,0.41,0.59
2026-07-15T17:17:05Z,65008.00,0.41,0.59
2026-07-15T17:17:06Z,65008.00,0.41,0.58
2026-07-15T17:17:07Z,65008.00,0.41,0.58
2026-07-15T17:17:08Z,65008.00,0.41,0.58
2026-07-15T17:17:09Z,65008.00,0.42,0.57
2026-07-15T17:17:10Z,65008.00,0.43,0.56
2026-07-15T17:17:11Z,65009.99,0.43,0.56
