timestamp,btc_price,up_token_price,down_token_price
2026-07-24T06:30:04Z,65448.63,,
2026-07-24T06:30:05Z,65448.64,0.39,0.61
2026-07-24T06:30:06Z,65444.00,0.39,0.61
2026-07-24T06:30:07Z,65432.25,0.38,0.62
2026-07-24T06:30:08Z,65428.87,0.34,0.66
2026-07-24T06:30:09Z,65428.87,0.34,0.66
2026-07-24T06:30:10Z,65422.62,0.34,0.66
2026-07-24T06:30:11Z,65419.45,0.33,0.68
2026-07-24T06:30:12Z,65416.36,0.33,0.68
2026-07-24T06:30:13Z,65416.99,0.33,0.68
2026-07-24T06:30:14Z,65416.99,0.33,0.68
2026-07-24T06:30:15Z,65416.99,0.29,0.70
2026-07-24T06:30:16Z,65413.03,0.29,0.70
2026-07-24T06:30:17Z,65408.33,0.28,0.72
2026-07-24T06:30:18Z,65409.23,0.28,0.72
2026-07-24T06:30:19Z,65406.39,0.27,0.73
2026-07-24T06:30:20Z,65406.39,0.24,0.76
2026-07-24T06:30:21Z,65403.10,0.23,0.78
2026-07-24T06:30:22Z,65394.30,0.21,0.79
2026-07-24T06:30:23Z,65383.19,0.20,0.81
2026-07-24T06:30:24Z,65383.20,0.20,0.81
2026-07-24T06:30:25Z,65383.20,0.20,0.81
2026-07-24T06:30:26Z,65381.80,0.23,0.78
2026-07-24T06:30:27Z,65391.32,0.23,0.78
2026-07-24T06:30:28Z,65391.33,0.23,0.78
2026-07-24T06:30:29Z,65391.33,0.23,0.78
2026-07-24T06:30:30Z,65391.33,0.23,0.78
2026-07-24T06:30:31Z,65391.33,0.23,0.78
2026-07-24T06:30:32Z,65391.33,0.23,0.78
2026-07-24T06:30:33Z,65396.00,0.26,0.74
2026-07-24T06:30:34Z,65396.00,0.26,0.74
2026-07-24T06:30:35Z,65396.00,0.26,0.74
2026-07-24T06:30:36Z,65395.99,0.24,0.76
2026-07-24T06:30:37Z,65396.00,0.24,0.76
2026-07-24T06:30:38Z,65396.00,0.24,0.76
2026-07-24T06:30:39Z,65395.99,0.24,0.76
2026-07-24T06:30:40Z,65395.99,0.24,0.76
2026-07-24T06:30:41Z,65396.00,0.24,0.76
2026-07-24T06:30:42Z,65396.00,0.23,0.77
2026-07-24T06:30:43Z,65396.00,0.23,0.77
