timestamp,btc_price,up_token_price,down_token_price
2026-07-10T18:30:05Z,63910.00,,
2026-07-10T18:30:06Z,63908.01,0.41,0.59
2026-07-10T18:30:07Z,63907.41,0.39,0.61
2026-07-10T18:30:08Z,63904.00,0.38,0.62
2026-07-10T18:30:09Z,63904.00,0.41,0.59
2026-07-10T18:30:10Z,63904.59,0.45,0.56
2026-07-10T18:30:11Z,63907.40,0.45,0.56
2026-07-10T18:30:12Z,63907.40,0.45,0.56
2026-07-10T18:30:13Z,63907.39,0.45,0.56
2026-07-10T18:30:14Z,63907.40,0.45,0.56
2026-07-10T18:30:15Z,63907.40,0.45,0.56
2026-07-10T18:30:16Z,63907.40,0.45,0.56
2026-07-10T18:30:17Z,63907.40,0.45,0.56
2026-07-10T18:30:18Z,63907.39,0.45,0.56
2026-07-10T18:30:19Z,63907.41,0.45,0.56
2026-07-10T18:30:20Z,63907.41,0.45,0.56
2026-07-10T18:30:21Z,63907.40,0.45,0.56
2026-07-10T18:30:22Z,63907.41,0.45,0.56
2026-07-10T18:30:23Z,63914.98,0.47,0.53
2026-07-10T18:30:24Z,63914.98,0.47,0.53
2026-07-10T18:30:25Z,63914.98,0.47,0.53
2026-07-10T18:30:26Z,63914.97,0.47,0.53
2026-07-10T18:30:27Z,63914.98,0.47,0.53
2026-07-10T18:30:28Z,63914.97,0.47,0.53
2026-07-10T18:30:29Z,63914.98,0.47,0.53
2026-07-10T18:30:30Z,63914.98,0.47,0.53
2026-07-10T18:30:31Z,63913.28,0.46,0.54
2026-07-10T18:30:32Z,63910.92,0.43,0.56
2026-07-10T18:30:33Z,63910.75,0.43,0.56
2026-07-10T18:30:34Z,63910.75,0.43,0.56
2026-07-10T18:30:35Z,63910.74,0.43,0.56
2026-07-10T18:30:36Z,63910.74,0.43,0.56
2026-07-10T18:30:37Z,63910.74,0.43,0.56
2026-07-10T18:30:38Z,63910.51,0.43,0.56
2026-07-10T18:30:39Z,63910.50,0.43,0.56
2026-07-10T18:30:40Z,63909.52,0.43,0.56
2026-07-10T18:30:41Z,63909.52,0.43,0.56
2026-07-10T18:30:42Z,63909.52,0.43,0.56
2026-07-10T18:30:43Z,63909.52,0.43,0.56
