timestamp,btc_price,up_token_price,down_token_price
2026-07-04T14:00:04Z,62585.54,,
2026-07-04T14:00:05Z,62585.54,0.49,0.51
2026-07-04T14:00:06Z,62585.54,0.49,0.51
2026-07-04T14:00:07Z,62585.54,0.49,0.51
2026-07-04T14:00:08Z,62585.54,0.49,0.51
2026-07-04T14:00:09Z,62585.54,0.49,0.51
2026-07-04T14:00:10Z,62585.53,0.49,0.51
2026-07-04T14:00:11Z,62585.53,0.49,0.51
2026-07-04T14:00:12Z,62585.54,0.49,0.51
2026-07-04T14:00:13Z,62585.53,0.49,0.51
2026-07-04T14:00:14Z,62585.53,0.49,0.51
2026-07-04T14:00:15Z,62585.54,0.49,0.51
2026-07-04T14:00:16Z,62585.54,0.49,0.51
2026-07-04T14:00:17Z,62585.54,0.49,0.51
2026-07-04T14:00:18Z,62585.53,0.49,0.51
2026-07-04T14:00:19Z,62585.53,0.49,0.51
2026-07-04T14:00:20Z,62585.54,0.49,0.51
2026-07-04T14:00:21Z,62585.53,0.49,0.51
2026-07-04T14:00:22Z,62585.53,0.49,0.51
2026-07-04T14:00:23Z,62585.53,0.49,0.51
2026-07-04T14:00:24Z,62585.53,0.49,0.51
2026-07-04T14:00:25Z,62585.53,0.49,0.51
2026-07-04T14:00:26Z,62585.53,0.49,0.51
2026-07-04T14:00:27Z,62585.54,0.49,0.51
2026-07-04T14:00:28Z,62585.54,0.49,0.51
2026-07-04T14:00:29Z,62585.54,0.49,0.51
2026-07-04T14:00:31Z,62585.54,0.49,0.51
2026-07-04T14:00:32Z,62585.53,0.49,0.51
2026-07-04T14:00:33Z,62585.53,0.49,0.51
2026-07-04T14:00:34Z,62585.54,0.49,0.51
2026-07-04T14:00:35Z,62585.53,0.49,0.51
2026-07-04T14:00:36Z,62585.53,0.49,0.51
2026-07-04T14:00:37Z,62585.54,0.49,0.51
2026-07-04T14:00:38Z,62585.54,0.49,0.51
2026-07-04T14:00:39Z,62585.54,0.49,0.51
2026-07-04T14:00:40Z,62585.54,0.49,0.51
