timestamp,btc_price,up_token_price,down_token_price
2026-07-08T08:45:04Z,62038.00,,
2026-07-08T08:45:05Z,62032.08,0.49,0.51
2026-07-08T08:45:06Z,62043.99,0.51,0.49
2026-07-08T08:45:07Z,62045.99,0.52,0.48
2026-07-08T08:45:08Z,62045.99,0.52,0.48
2026-07-08T08:45:09Z,62047.66,0.52,0.48
2026-07-08T08:45:10Z,62047.70,0.52,0.48
2026-07-08T08:45:11Z,62051.99,0.53,0.47
2026-07-08T08:45:12Z,62057.99,0.53,0.47
2026-07-08T08:45:13Z,62077.88,0.56,0.43
2026-07-08T08:45:14Z,62077.88,0.58,0.41
2026-07-08T08:45:15Z,62085.99,0.58,0.41
2026-07-08T08:45:16Z,62081.99,0.58,0.41
2026-07-08T08:45:17Z,62070.00,0.56,0.43
2026-07-08T08:45:18Z,62073.09,0.56,0.43
2026-07-08T08:45:19Z,62073.09,0.57,0.43
2026-07-08T08:45:20Z,62079.77,0.57,0.42
2026-07-08T08:45:21Z,62070.01,0.57,0.42
2026-07-08T08:45:22Z,62079.57,0.57,0.42
2026-07-08T08:45:23Z,62085.99,0.57,0.42
2026-07-08T08:45:24Z,62085.99,0.58,0.41
2026-07-08T08:45:25Z,62086.00,0.58,0.41
2026-07-08T08:45:26Z,62085.99,0.58,0.41
2026-07-08T08:45:27Z,62075.06,0.57,0.42
2026-07-08T08:45:28Z,62073.91,0.57,0.42
2026-07-08T08:45:29Z,62082.50,0.58,0.41
2026-07-08T08:45:30Z,62082.50,0.58,0.41
2026-07-08T08:45:31Z,62076.01,0.58,0.41
2026-07-08T08:45:32Z,62076.01,0.58,0.41
2026-07-08T08:45:33Z,62076.01,0.58,0.41
2026-07-08T08:45:34Z,62078.00,0.59,0.41
2026-07-08T08:45:35Z,62078.00,0.59,0.41
2026-07-08T08:45:36Z,62079.99,0.60,0.40
2026-07-08T08:45:37Z,62086.42,0.61,0.39
2026-07-08T08:45:38Z,62086.41,0.60,0.40
2026-07-08T08:45:39Z,62079.51,0.60,0.40
2026-07-08T08:45:40Z,62079.51,0.59,0.41
2026-07-08T08:45:41Z,62073.10,0.57,0.42
2026-07-08T08:45:42Z,62081.38,0.58,0.41
2026-07-08T08:45:43Z,62081.99,0.59,0.41
2026-07-08T08:45:44Z,62081.99,0.61,0.39
2026-07-08T08:45:45Z,62087.99,0.61,0.39
2026-07-08T08:45:46Z,62088.00,0.60,0.40
2026-07-08T08:45:47Z,62086.65,0.60,0.40
2026-07-08T08:45:48Z,62086.64,0.60,0.40
2026-07-08T08:45:49Z,62086.64,0.60,0.40
2026-07-08T08:45:50Z,62082.87,0.59,0.41
2026-07-08T08:45:51Z,62084.88,0.61,0.39
2026-07-08T08:45:52Z,62088.00,0.61,0.39
2026-07-08T08:45:53Z,62087.99,0.61,0.39
2026-07-08T08:45:54Z,62087.99,0.60,0.40
2026-07-08T08:45:55Z,62088.00,0.60,0.40
2026-07-08T08:45:56Z,62088.39,0.62,0.38
2026-07-08T08:45:57Z,62118.84,0.67,0.34
2026-07-08T08:45:58Z,62113.33,0.67,0.34
2026-07-08T08:45:59Z,62113.33,0.67,0.34
2026-07-08T08:46:00Z,62113.33,0.67,0.34
2026-07-08T08:46:02Z,62124.45,0.68,0.33
2026-07-08T08:46:03Z,62121.07,0.67,0.34
2026-07-08T08:46:04Z,62112.16,0.67,0.34
2026-07-08T08:46:05Z,62119.47,0.67,0.34
2026-07-08T08:46:06Z,62119.47,0.68,0.33
2026-07-08T08:46:07Z,62130.00,0.69,0.32
2026-07-08T08:46:08Z,62139.99,0.70,0.29
2026-07-08T08:46:09Z,62141.23,0.70,0.29
2026-07-08T08:46:10Z,62141.99,0.71,0.29
2026-07-08T08:46:11Z,62142.00,0.71,0.29
2026-07-08T08:46:12Z,62142.00,0.71,0.29
2026-07-08T08:46:13Z,62145.99,0.71,0.29
2026-07-08T08:46:14Z,62170.23,0.74,0.26
2026-07-08T08:46:15Z,62145.09,0.74,0.26
2026-07-08T08:46:16Z,62154.74,0.74,0.26
2026-07-08T08:46:17Z,62154.74,0.73,0.27
2026-07-08T08:46:18Z,62154.74,0.73,0.27
2026-07-08T08:46:19Z,62159.99,0.73,0.27
2026-07-08T08:46:20Z,62159.99,0.73,0.27
2026-07-08T08:46:21Z,62153.12,0.73,0.27
2026-07-08T08:46:22Z,62153.12,0.71,0.29
2026-07-08T08:46:23Z,62144.88,0.70,0.29
2026-07-08T08:46:24Z,62141.99,0.70,0.29
2026-07-08T08:46:25Z,62134.00,0.69,0.30
2026-07-08T08:46:26Z,62134.01,0.69,0.30
2026-07-08T08:46:27Z,62134.01,0.69,0.30
2026-07-08T08:46:28Z,62124.01,0.68,0.33
2026-07-08T08:46:29Z,62113.99,0.68,0.33
2026-07-08T08:46:30Z,62113.99,0.67,0.34
2026-07-08T08:46:31Z,62113.99,0.67,0.34
2026-07-08T08:46:32Z,62142.53,0.71,0.29
2026-07-08T08:46:33Z,62142.53,0.71,0.29
2026-07-08T08:46:34Z,62142.00,0.71,0.29
2026-07-08T08:46:35Z,62141.99,0.70,0.29
2026-07-08T08:46:36Z,62138.07,0.70,0.29
2026-07-08T08:46:37Z,62137.00,0.69,0.30
2026-07-08T08:46:38Z,62137.00,0.69,0.30
2026-07-08T08:46:39Z,62137.00,0.69,0.30
2026-07-08T08:46:40Z,62137.00,0.69,0.30
2026-07-08T08:46:41Z,62140.01,0.70,0.29
2026-07-08T08:46:42Z,62140.01,0.70,0.29
2026-07-08T08:46:43Z,62140.01,0.71,0.29
2026-07-08T08:46:44Z,62146.30,0.72,0.28
2026-07-08T08:46:45Z,62146.31,0.74,0.26
2026-07-08T08:46:46Z,62148.31,0.73,0.27
2026-07-08T08:46:47Z,62156.32,0.73,0.27
2026-07-08T08:46:48Z,62144.01,0.73,0.27
2026-07-08T08:46:49Z,62144.01,0.71,0.29
2026-07-08T08:46:50Z,62144.01,0.71,0.29
2026-07-08T08:46:51Z,62140.01,0.71,0.29
2026-07-08T08:46:52Z,62140.01,0.71,0.29
2026-07-08T08:46:53Z,62140.00,0.71,0.29
2026-07-08T08:46:54Z,62140.00,0.71,0.29
2026-07-08T08:46:55Z,62140.00,0.74,0.26
2026-07-08T08:46:56Z,62158.00,0.74,0.26
2026-07-08T08:46:57Z,62164.93,0.74,0.26
2026-07-08T08:46:58Z,62165.18,0.76,0.24
2026-07-08T08:46:59Z,62165.18,0.76,0.24
2026-07-08T08:47:00Z,62165.18,0.78,0.23
2026-07-08T08:47:01Z,62179.99,0.50,0.50
2026-07-08T08:47:02Z,62182.00,0.78,0.23
2026-07-08T08:47:03Z,62182.00,0.78,0.23
2026-07-08T08:47:04Z,62182.00,0.78,0.23
2026-07-08T08:47:05Z,62181.99,0.79,0.21
2026-07-08T08:47:06Z,62182.00,0.79,0.21
2026-07-08T08:47:07Z,62220.00,0.79,0.21
2026-07-08T08:47:08Z,62220.00,0.79,0.21
2026-07-08T08:47:09Z,62207.76,0.83,0.17
2026-07-08T08:47:10Z,62225.49,0.84,0.15
2026-07-08T08:47:11Z,62244.44,0.85,0.15
2026-07-08T08:47:12Z,62251.62,0.88,0.12
2026-07-08T08:47:13Z,62251.62,0.88,0.12
2026-07-08T08:47:14Z,62264.00,0.90,0.11
2026-07-08T08:47:15Z,62260.32,0.91,0.10
2026-07-08T08:47:16Z,62287.99,0.92,0.08
2026-07-08T08:47:17Z,62298.36,0.93,0.08
2026-07-08T08:47:18Z,62298.36,0.93,0.08
2026-07-08T08:47:19Z,62295.57,0.93,0.08
2026-07-08T08:47:20Z,62306.40,0.93,0.08
2026-07-08T08:47:21Z,62306.39,0.92,0.08
2026-07-08T08:47:22Z,62312.00,0.93,0.08
2026-07-08T08:47:23Z,62312.00,0.93,0.08
2026-07-08T08:47:24Z,62314.00,0.93,0.08
2026-07-08T08:47:25Z,62319.99,0.93,0.08
2026-07-08T08:47:26Z,62323.99,0.94,0.07
2026-07-08T08:47:27Z,62328.00,0.94,0.07
2026-07-08T08:47:28Z,62336.25,0.94,0.07
2026-07-08T08:47:29Z,62336.25,0.94,0.07
2026-07-08T08:47:30Z,62338.79,0.94,0.07
2026-07-08T08:47:31Z,62327.99,0.94,0.07
2026-07-08T08:47:32Z,62312.00,0.94,0.07
2026-07-08T08:47:33Z,62312.00,0.93,0.08
2026-07-08T08:47:34Z,62306.42,0.92,0.08
2026-07-08T08:47:35Z,62295.53,0.92,0.08
2026-07-08T08:47:36Z,62285.32,0.92,0.08
2026-07-08T08:47:37Z,62285.32,0.92,0.08
2026-07-08T08:47:38Z,62282.01,0.92,0.08
2026-07-08T08:47:39Z,62260.74,0.89,0.11
2026-07-08T08:47:40Z,62273.87,0.89,0.11
2026-07-08T08:47:41Z,62273.87,0.90,0.11
2026-07-08T08:47:42Z,62273.87,0.90,0.11
2026-07-08T08:47:43Z,62273.99,0.90,0.11
2026-07-08T08:47:44Z,62279.99,0.91,0.10
2026-07-08T08:47:45Z,62281.99,0.91,0.10
2026-07-08T08:47:46Z,62300.00,0.93,0.08
2026-07-08T08:47:47Z,62300.00,0.93,0.08
2026-07-08T08:47:48Z,62301.99,0.92,0.08
2026-07-08T08:47:49Z,62301.99,0.92,0.08
2026-07-08T08:47:50Z,62304.00,0.93,0.08
2026-07-08T08:47:51Z,62311.99,0.93,0.08
2026-07-08T08:47:52Z,62305.99,0.93,0.08
2026-07-08T08:47:53Z,62305.99,0.92,0.08
2026-07-08T08:47:54Z,62299.41,0.92,0.08
2026-07-08T08:47:55Z,62298.01,0.91,0.10
2026-07-08T08:47:56Z,62289.13,0.91,0.10
2026-07-08T08:47:57Z,62289.19,0.91,0.10
2026-07-08T08:47:58Z,62289.19,0.92,0.08
2026-07-08T08:47:59Z,62290.00,0.92,0.08
2026-07-08T08:48:00Z,62290.00,0.91,0.10
2026-07-08T08:48:01Z,62279.22,0.91,0.10
2026-07-08T08:48:02Z,62279.22,0.91,0.10
2026-07-08T08:48:03Z,62279.21,0.91,0.10
2026-07-08T08:48:04Z,62283.94,0.92,0.08
2026-07-08T08:48:05Z,62283.93,0.92,0.08
2026-07-08T08:48:06Z,62283.94,0.92,0.08
2026-07-08T08:48:07Z,62283.94,0.92,0.08
2026-07-08T08:48:08Z,62283.94,0.92,0.08
2026-07-08T08:48:09Z,62283.94,0.92,0.08
2026-07-08T08:48:10Z,62289.85,0.92,0.08
2026-07-08T08:48:11Z,62294.97,0.93,0.08
2026-07-08T08:48:12Z,62286.21,0.93,0.08
2026-07-08T08:48:13Z,62286.21,0.93,0.08
2026-07-08T08:48:14Z,62289.97,0.93,0.08
2026-07-08T08:48:15Z,62289.98,0.93,0.08
2026-07-08T08:48:16Z,62291.52,0.93,0.08
2026-07-08T08:48:17Z,62291.53,0.93,0.08
2026-07-08T08:48:18Z,62291.53,0.93,0.08
2026-07-08T08:48:19Z,62291.53,0.92,0.08
2026-07-08T08:48:20Z,62276.44,0.91,0.10
2026-07-08T08:48:21Z,62276.43,0.91,0.10
2026-07-08T08:48:22Z,62276.44,0.91,0.10
2026-07-08T08:48:23Z,62276.44,0.91,0.10
2026-07-08T08:48:24Z,62292.13,0.93,0.08
2026-07-08T08:48:25Z,62294.00,0.93,0.08
2026-07-08T08:48:26Z,62294.00,0.93,0.08
2026-07-08T08:48:27Z,62302.61,0.93,0.08
2026-07-08T08:48:28Z,62302.64,0.93,0.08
2026-07-08T08:48:29Z,62302.64,0.94,0.07
2026-07-08T08:48:30Z,62325.99,0.94,0.06
2026-07-08T08:48:31Z,62332.00,0.94,0.06
2026-07-08T08:48:32Z,62331.99,0.94,0.06
2026-07-08T08:48:33Z,62323.22,0.94,0.06
2026-07-08T08:48:34Z,62323.22,0.94,0.06
2026-07-08T08:48:35Z,62320.29,0.94,0.06
2026-07-08T08:48:36Z,62301.55,0.94,0.07
2026-07-08T08:48:37Z,62301.54,0.93,0.08
2026-07-08T08:48:38Z,62290.01,0.93,0.08
2026-07-08T08:48:39Z,62290.01,0.93,0.08
2026-07-08T08:48:40Z,62290.17,0.93,0.08
2026-07-08T08:48:41Z,62292.00,0.93,0.08
2026-07-08T08:48:42Z,62292.00,0.93,0.08
2026-07-08T08:48:43Z,62302.62,0.94,0.07
2026-07-08T08:48:44Z,62302.62,0.94,0.07
2026-07-08T08:48:45Z,62318.32,0.94,0.07
2026-07-08T08:48:46Z,62319.79,0.94,0.07
2026-07-08T08:48:47Z,62319.36,0.94,0.06
2026-07-08T08:48:48Z,62319.36,0.94,0.06
2026-07-08T08:48:49Z,62311.64,0.94,0.07
2026-07-08T08:48:50Z,62311.64,0.94,0.06
2026-07-08T08:48:51Z,62318.23,0.94,0.06
2026-07-08T08:48:52Z,62314.96,0.94,0.06
2026-07-08T08:48:53Z,62310.25,0.94,0.06
2026-07-08T08:48:54Z,62316.66,0.94,0.06
2026-07-08T08:48:55Z,62316.66,0.94,0.06
2026-07-08T08:48:56Z,62316.66,0.94,0.06
2026-07-08T08:48:57Z,62312.00,0.94,0.06
2026-07-08T08:48:58Z,62306.08,0.94,0.06
2026-07-08T08:48:59Z,62304.01,0.94,0.06
2026-07-08T08:49:00Z,62304.01,0.94,0.07
2026-07-08T08:49:01Z,62304.01,0.94,0.07
2026-07-08T08:49:02Z,62297.53,0.94,0.07
2026-07-08T08:49:03Z,62274.01,0.93,0.08
2026-07-08T08:49:04Z,62266.01,0.92,0.08
2026-07-08T08:49:05Z,62266.01,0.92,0.08
2026-07-08T08:49:06Z,62266.00,0.92,0.08
2026-07-08T08:49:07Z,62250.01,0.91,0.10
2026-07-08T08:49:08Z,62250.01,0.90,0.11
2026-07-08T08:49:09Z,62248.01,0.90,0.11
2026-07-08T08:49:10Z,62244.90,0.90,0.11
2026-07-08T08:49:11Z,62244.90,0.89,0.11
2026-07-08T08:49:12Z,62240.01,0.89,0.11
2026-07-08T08:49:13Z,62245.99,0.89,0.11
2026-07-08T08:49:14Z,62250.00,0.89,0.11
2026-07-08T08:49:15Z,62250.01,0.89,0.11
2026-07-08T08:49:16Z,62250.01,0.89,0.11
2026-07-08T08:49:17Z,62250.01,0.89,0.11
2026-07-08T08:49:18Z,62240.90,0.89,0.11
2026-07-08T08:49:19Z,62217.80,0.85,0.15
2026-07-08T08:49:20Z,62208.01,0.85,0.15
2026-07-08T08:49:21Z,62208.01,0.85,0.15
2026-07-08T08:49:22Z,62211.82,0.85,0.15
2026-07-08T08:49:23Z,62220.01,0.85,0.15
2026-07-08T08:49:24Z,62214.78,0.85,0.15
2026-07-08T08:49:25Z,62214.78,0.85,0.15
2026-07-08T08:49:26Z,62214.77,0.85,0.15
2026-07-08T08:49:27Z,62220.01,0.85,0.15
2026-07-08T08:49:28Z,62220.01,0.85,0.15
2026-07-08T08:49:29Z,62220.00,0.85,0.15
2026-07-08T08:49:30Z,62220.00,0.84,0.15
2026-07-08T08:49:31Z,62212.01,0.84,0.15
2026-07-08T08:49:32Z,62206.67,0.84,0.15
2026-07-08T08:49:33Z,62201.13,0.84,0.15
2026-07-08T08:49:34Z,62196.01,0.82,0.17
2026-07-08T08:49:35Z,62196.01,0.81,0.18
2026-07-08T08:49:36Z,62196.01,0.82,0.17
2026-07-08T08:49:37Z,62196.00,0.82,0.17
2026-07-08T08:49:38Z,62196.00,0.82,0.17
2026-07-08T08:49:39Z,62196.01,0.82,0.17
2026-07-08T08:49:40Z,62196.01,0.82,0.17
2026-07-08T08:49:41Z,62196.01,0.82,0.17
2026-07-08T08:49:42Z,62196.01,0.50,0.50
2026-07-08T08:49:43Z,62200.01,0.82,0.17
2026-07-08T08:49:44Z,62196.69,0.82,0.17
2026-07-08T08:49:45Z,62196.69,0.81,0.18
2026-07-08T08:49:46Z,62196.69,0.81,0.18
2026-07-08T08:49:47Z,62196.69,0.81,0.18
2026-07-08T08:49:48Z,62199.26,0.81,0.18
2026-07-08T08:49:49Z,62199.25,0.81,0.18
2026-07-08T08:49:50Z,62199.26,0.82,0.17
2026-07-08T08:49:51Z,62199.26,0.82,0.17
2026-07-08T08:49:52Z,62199.26,0.82,0.17
2026-07-08T08:49:53Z,62199.26,0.82,0.17
2026-07-08T08:49:54Z,62196.01,0.82,0.17
2026-07-08T08:49:55Z,62194.49,0.81,0.18
2026-07-08T08:49:56Z,62194.49,0.81,0.20
2026-07-08T08:49:57Z,62184.01,0.81,0.20
2026-07-08T08:49:58Z,62184.01,0.81,0.20
2026-07-08T08:49:59Z,62184.00,0.81,0.20
2026-07-08T08:50:00Z,62184.00,0.81,0.18
2026-07-08T08:50:01Z,62183.99,0.81,0.18
2026-07-08T08:50:02Z,62183.99,0.81,0.20
2026-07-08T08:50:03Z,62178.95,0.80,0.21
2026-07-08T08:50:04Z,62166.00,0.80,0.21
2026-07-08T08:50:05Z,62166.01,0.80,0.21
2026-07-08T08:50:06Z,62166.00,0.80,0.21
2026-07-08T08:50:07Z,62166.00,0.79,0.21
2026-07-08T08:50:08Z,62166.00,0.79,0.21
2026-07-08T08:50:09Z,62164.12,0.77,0.23
2026-07-08T08:50:10Z,62152.74,0.77,0.23
2026-07-08T08:50:11Z,62153.30,0.77,0.23
2026-07-08T08:50:12Z,62153.30,0.77,0.23
2026-07-08T08:50:13Z,62159.99,0.77,0.23
2026-07-08T08:50:14Z,62164.01,0.77,0.23
2026-07-08T08:50:15Z,62164.01,0.77,0.23
2026-07-08T08:50:16Z,62164.01,0.78,0.23
2026-07-08T08:50:17Z,62159.98,0.78,0.23
2026-07-08T08:50:18Z,62159.98,0.78,0.23
2026-07-08T08:50:19Z,62159.98,0.78,0.23
2026-07-08T08:50:20Z,62159.99,0.78,0.23
2026-07-08T08:50:21Z,62159.98,0.78,0.23
2026-07-08T08:50:22Z,62159.98,0.78,0.23
2026-07-08T08:50:23Z,62159.98,0.78,0.23
2026-07-08T08:50:24Z,62158.00,0.77,0.23
2026-07-08T08:50:25Z,62158.00,0.77,0.23
2026-07-08T08:50:26Z,62158.01,0.77,0.23
2026-07-08T08:50:27Z,62158.01,0.77,0.23
2026-07-08T08:50:28Z,62158.01,0.77,0.23
2026-07-08T08:50:29Z,62158.01,0.77,0.23
2026-07-08T08:50:30Z,62154.84,0.77,0.23
2026-07-08T08:50:31Z,62154.84,0.77,0.23
2026-07-08T08:50:32Z,62154.83,0.77,0.23
2026-07-08T08:50:33Z,62154.83,0.77,0.23
2026-07-08T08:50:34Z,62154.84,0.77,0.23
2026-07-08T08:50:35Z,62150.28,0.77,0.23
2026-07-08T08:50:36Z,62150.27,0.77,0.23
2026-07-08T08:50:37Z,62155.67,0.77,0.23
2026-07-08T08:50:38Z,62156.21,0.77,0.23
2026-07-08T08:50:39Z,62156.21,0.77,0.23
2026-07-08T08:50:40Z,62155.89,0.77,0.23
2026-07-08T08:50:41Z,62155.73,0.77,0.23
2026-07-08T08:50:42Z,62155.72,0.77,0.23
2026-07-08T08:50:43Z,62155.72,0.77,0.23
2026-07-08T08:50:44Z,62155.72,0.77,0.23
2026-07-08T08:50:45Z,62155.73,0.77,0.23
2026-07-08T08:50:46Z,62155.73,0.77,0.23
2026-07-08T08:50:47Z,62155.72,0.77,0.23
2026-07-08T08:50:48Z,62154.71,0.77,0.23
2026-07-08T08:50:49Z,62154.71,0.77,0.23
2026-07-08T08:50:50Z,62154.70,0.77,0.23
2026-07-08T08:50:51Z,62154.71,0.77,0.23
2026-07-08T08:50:52Z,62144.66,0.77,0.23
2026-07-08T08:50:53Z,62144.66,0.77,0.23
2026-07-08T08:50:54Z,62144.66,0.77,0.23
2026-07-08T08:50:55Z,62151.99,0.77,0.23
2026-07-08T08:50:56Z,62151.99,0.77,0.23
2026-07-08T08:50:57Z,62151.99,0.77,0.23
2026-07-08T08:50:58Z,62152.00,0.77,0.23
2026-07-08T08:50:59Z,62155.73,0.77,0.23
2026-07-08T08:51:00Z,62155.73,0.77,0.23
2026-07-08T08:51:01Z,62155.73,0.77,0.23
2026-07-08T08:51:02Z,62159.99,0.77,0.23
2026-07-08T08:51:03Z,62165.99,0.77,0.23
2026-07-08T08:51:04Z,62168.00,0.77,0.23
2026-07-08T08:51:05Z,62168.00,0.77,0.23
2026-07-08T08:51:06Z,62167.99,0.77,0.23
2026-07-08T08:51:07Z,62168.00,0.77,0.23
2026-07-08T08:51:08Z,62167.99,0.77,0.23
2026-07-08T08:51:09Z,62166.62,0.77,0.23
2026-07-08T08:51:10Z,62166.62,0.77,0.23
2026-07-08T08:51:11Z,62162.47,0.77,0.23
2026-07-08T08:51:12Z,62166.63,0.77,0.23
2026-07-08T08:51:13Z,62166.62,0.77,0.23
2026-07-08T08:51:14Z,62166.62,0.77,0.23
2026-07-08T08:51:15Z,62166.62,0.77,0.23
2026-07-08T08:51:16Z,62166.63,0.77,0.23
2026-07-08T08:51:17Z,62166.63,0.77,0.23
2026-07-08T08:51:18Z,62170.00,0.77,0.23
2026-07-08T08:51:19Z,62181.99,0.77,0.23
2026-07-08T08:51:20Z,62181.99,0.77,0.23
2026-07-08T08:51:21Z,62181.99,0.77,0.23
2026-07-08T08:51:22Z,62176.41,0.77,0.23
2026-07-08T08:51:23Z,62176.42,0.83,0.17
2026-07-08T08:51:24Z,62176.42,0.83,0.17
2026-07-08T08:51:25Z,62176.41,0.83,0.17
2026-07-08T08:51:26Z,62176.41,0.83,0.17
2026-07-08T08:51:27Z,62168.00,0.81,0.18
2026-07-08T08:51:28Z,62167.30,0.81,0.18
2026-07-08T08:51:29Z,62162.61,0.81,0.18
2026-07-08T08:51:30Z,62162.61,0.81,0.18
2026-07-08T08:51:31Z,62162.61,0.81,0.20
2026-07-08T08:51:32Z,62160.95,0.81,0.18
2026-07-08T08:51:33Z,62160.95,0.81,0.18
2026-07-08T08:51:34Z,62160.94,0.81,0.18
2026-07-08T08:51:35Z,62160.94,0.81,0.18
2026-07-08T08:51:36Z,62160.94,0.81,0.18
2026-07-08T08:51:37Z,62160.94,0.81,0.18
2026-07-08T08:51:38Z,62160.95,0.81,0.18
2026-07-08T08:51:39Z,62163.76,0.82,0.17
2026-07-08T08:51:40Z,62168.00,0.82,0.17
2026-07-08T08:51:41Z,62168.00,0.82,0.17
2026-07-08T08:51:42Z,62168.00,0.82,0.17
2026-07-08T08:51:43Z,62168.00,0.83,0.17
2026-07-08T08:51:44Z,62167.99,0.83,0.17
2026-07-08T08:51:45Z,62168.00,0.83,0.17
2026-07-08T08:51:46Z,62167.99,0.83,0.17
2026-07-08T08:51:47Z,62167.99,0.83,0.17
2026-07-08T08:51:48Z,62171.99,0.83,0.17
2026-07-08T08:51:49Z,62171.99,0.83,0.17
2026-07-08T08:51:50Z,62173.99,0.84,0.15
2026-07-08T08:51:51Z,62173.99,0.84,0.15
2026-07-08T08:51:52Z,62173.99,0.84,0.15
2026-07-08T08:51:54Z,62178.96,0.85,0.15
2026-07-08T08:51:55Z,62178.95,0.83,0.17
2026-07-08T08:51:56Z,62176.44,0.83,0.17
2026-07-08T08:51:57Z,62172.00,0.83,0.17
2026-07-08T08:51:58Z,62168.00,0.83,0.17
2026-07-08T08:51:59Z,62168.00,0.82,0.17
2026-07-08T08:52:00Z,62162.94,0.82,0.17
2026-07-08T08:52:01Z,62162.94,0.82,0.17
2026-07-08T08:52:02Z,62162.95,0.82,0.17
2026-07-08T08:52:03Z,62162.94,0.82,0.17
2026-07-08T08:52:04Z,62162.94,0.81,0.18
2026-07-08T08:52:05Z,62162.95,0.82,0.17
2026-07-08T08:52:06Z,62163.33,0.82,0.17
2026-07-08T08:52:07Z,62163.33,0.84,0.15
2026-07-08T08:52:08Z,62176.00,0.85,0.15
2026-07-08T08:52:09Z,62176.00,0.85,0.15
2026-07-08T08:52:10Z,62182.00,0.50,0.50
2026-07-08T08:52:11Z,62190.00,0.88,0.12
2026-07-08T08:52:12Z,62185.30,0.86,0.14
2026-07-08T08:52:13Z,62186.48,0.86,0.14
2026-07-08T08:52:14Z,62186.48,0.86,0.14
2026-07-08T08:52:15Z,62186.48,0.86,0.14
2026-07-08T08:52:16Z,62182.01,0.86,0.14
2026-07-08T08:52:17Z,62186.49,0.86,0.14
