timestamp,btc_price,up_token_price,down_token_price
2026-07-12T04:15:04Z,64175.92,,
2026-07-12T04:15:05Z,64175.91,0.48,0.52
2026-07-12T04:15:06Z,64175.91,0.48,0.52
2026-07-12T04:15:07Z,64175.91,0.48,0.52
2026-07-12T04:15:08Z,64175.92,0.49,0.51
2026-07-12T04:15:09Z,64175.92,0.49,0.51
2026-07-12T04:15:10Z,64175.91,0.49,0.51
2026-07-12T04:15:11Z,64175.91,0.49,0.51
2026-07-12T04:15:12Z,64175.91,0.49,0.51
2026-07-12T04:15:13Z,64175.91,0.49,0.51
2026-07-12T04:15:14Z,64175.91,0.51,0.49
2026-07-12T04:15:15Z,64175.91,0.51,0.49
2026-07-12T04:15:16Z,64175.91,0.51,0.49
2026-07-12T04:15:17Z,64175.91,0.51,0.49
2026-07-12T04:15:18Z,64175.92,0.51,0.49
2026-07-12T04:15:19Z,64175.92,0.51,0.49
2026-07-12T04:15:20Z,64175.92,0.51,0.49
2026-07-12T04:15:21Z,64175.92,0.51,0.49
2026-07-12T04:15:22Z,64175.92,0.51,0.49
2026-07-12T04:15:23Z,64175.92,0.51,0.49
2026-07-12T04:15:24Z,64175.91,0.51,0.49
2026-07-12T04:15:25Z,64175.92,0.51,0.49
2026-07-12T04:15:26Z,64175.92,0.51,0.49
2026-07-12T04:15:27Z,64175.92,0.51,0.49
2026-07-12T04:15:28Z,64175.92,0.51,0.49
2026-07-12T04:15:29Z,64175.91,0.51,0.49
2026-07-12T04:15:30Z,64175.92,0.51,0.49
2026-07-12T04:15:31Z,64175.91,0.51,0.49
2026-07-12T04:15:32Z,64175.91,0.51,0.49
2026-07-12T04:15:33Z,64175.91,0.51,0.49
2026-07-12T04:15:34Z,64175.92,0.51,0.49
2026-07-12T04:15:35Z,64175.92,0.51,0.49
2026-07-12T04:15:36Z,64175.92,0.51,0.49
2026-07-12T04:15:37Z,64175.91,0.51,0.49
2026-07-12T04:15:38Z,64175.92,0.51,0.49
2026-07-12T04:15:39Z,64175.92,0.51,0.49
2026-07-12T04:15:40Z,64175.92,0.51,0.49
2026-07-12T04:15:41Z,64175.92,0.51,0.49
2026-07-12T04:15:42Z,64175.91,0.51,0.49
2026-07-12T04:15:43Z,64175.91,0.51,0.49
2026-07-12T04:15:44Z,64175.91,0.51,0.49
2026-07-12T04:15:45Z,64175.92,0.51,0.49
2026-07-12T04:15:46Z,64175.92,0.51,0.49
2026-07-12T04:15:47Z,64175.92,0.51,0.49
2026-07-12T04:15:48Z,64175.91,0.51,0.49
2026-07-12T04:15:49Z,64175.91,0.51,0.49
2026-07-12T04:15:50Z,64175.91,0.51,0.49
2026-07-12T04:15:51Z,64175.92,0.51,0.49
2026-07-12T04:15:52Z,64175.91,0.51,0.49
2026-07-12T04:15:53Z,64175.91,0.51,0.49
