timestamp,btc_price,up_token_price,down_token_price
2026-07-13T08:15:04Z,63038.63,,
2026-07-13T08:15:05Z,63038.63,0.46,0.54
2026-07-13T08:15:06Z,63038.64,0.48,0.52
2026-07-13T08:15:07Z,63038.64,0.48,0.52
2026-07-13T08:15:08Z,63038.63,0.47,0.53
2026-07-13T08:15:09Z,63038.63,0.47,0.53
2026-07-13T08:15:10Z,63038.63,0.47,0.53
2026-07-13T08:15:11Z,63038.64,0.47,0.53
2026-07-13T08:15:13Z,63038.63,0.47,0.53
2026-07-13T08:15:14Z,63038.63,0.47,0.53
2026-07-13T08:15:15Z,63038.63,0.47,0.53
2026-07-13T08:15:16Z,63038.63,0.47,0.53
2026-07-13T08:15:17Z,63038.63,0.48,0.52
2026-07-13T08:15:18Z,63038.63,0.48,0.52
2026-07-13T08:15:19Z,63038.64,0.48,0.52
2026-07-13T08:15:20Z,63038.64,0.48,0.52
2026-07-13T08:15:21Z,63038.63,0.48,0.52
2026-07-13T08:15:22Z,63038.63,0.51,0.49
2026-07-13T08:15:23Z,63057.81,0.56,0.45
2026-07-13T08:15:24Z,63058.91,0.56,0.45
2026-07-13T08:15:25Z,63058.91,0.56,0.45
2026-07-13T08:15:26Z,63058.91,0.56,0.45
2026-07-13T08:15:27Z,63058.92,0.56,0.45
2026-07-13T08:15:28Z,63058.92,0.56,0.45
2026-07-13T08:15:29Z,63058.91,0.56,0.45
2026-07-13T08:15:30Z,63058.91,0.56,0.45
2026-07-13T08:15:31Z,63058.91,0.56,0.45
2026-07-13T08:15:32Z,63058.91,0.56,0.45
2026-07-13T08:15:33Z,63058.91,0.56,0.45
2026-07-13T08:15:34Z,63043.11,0.48,0.52
2026-07-13T08:15:35Z,63040.13,0.47,0.53
2026-07-13T08:15:36Z,63040.13,0.47,0.53
2026-07-13T08:15:37Z,63040.13,0.47,0.53
2026-07-13T08:15:38Z,63040.13,0.47,0.53
2026-07-13T08:15:39Z,63040.12,0.47,0.53
2026-07-13T08:15:40Z,63040.12,0.47,0.53
2026-07-13T08:15:41Z,63040.12,0.46,0.54
2026-07-13T08:15:42Z,63040.12,0.46,0.54
2026-07-13T08:15:43Z,63040.13,0.46,0.54
2026-07-13T08:15:44Z,63040.12,0.46,0.54
2026-07-13T08:15:45Z,63040.12,0.46,0.54
2026-07-13T08:15:46Z,63040.12,0.46,0.54
2026-07-13T08:15:47Z,63040.12,0.46,0.54
2026-07-13T08:15:48Z,63038.65,0.46,0.54
2026-07-13T08:15:49Z,63038.65,0.46,0.54
2026-07-13T08:15:50Z,63038.64,0.46,0.54
2026-07-13T08:15:51Z,63038.64,0.46,0.54
2026-07-13T08:15:52Z,63038.64,0.46,0.54
2026-07-13T08:15:53Z,63038.63,0.46,0.54
2026-07-13T08:15:54Z,63038.63,0.46,0.54
2026-07-13T08:15:55Z,63038.42,0.46,0.54
2026-07-13T08:15:56Z,63038.42,0.46,0.54
2026-07-13T08:15:57Z,63038.42,0.46,0.54
2026-07-13T08:15:58Z,63038.41,0.46,0.54
2026-07-13T08:15:59Z,63033.26,0.45,0.56
2026-07-13T08:16:00Z,63032.11,0.45,0.56
2026-07-13T08:16:01Z,63033.27,0.46,0.54
2026-07-13T08:16:02Z,63033.27,0.46,0.54
2026-07-13T08:16:03Z,63033.27,0.46,0.54
2026-07-13T08:16:04Z,63033.26,0.46,0.54
2026-07-13T08:16:05Z,63033.27,0.46,0.54
2026-07-13T08:16:06Z,63033.26,0.46,0.54
2026-07-13T08:16:07Z,63033.26,0.46,0.54
2026-07-13T08:16:08Z,63037.05,0.46,0.54
2026-07-13T08:16:09Z,63037.05,0.46,0.54
2026-07-13T08:16:10Z,63037.06,0.46,0.54
2026-07-13T08:16:11Z,63037.06,0.46,0.54
2026-07-13T08:16:12Z,63037.06,0.46,0.54
2026-07-13T08:16:13Z,63037.06,0.46,0.54
2026-07-13T08:16:14Z,63037.06,0.46,0.54
2026-07-13T08:16:15Z,63037.06,0.46,0.54
2026-07-13T08:16:16Z,63037.05,0.46,0.54
2026-07-13T08:16:17Z,63037.05,0.45,0.56
2026-07-13T08:16:18Z,63036.75,0.45,0.56
2026-07-13T08:16:19Z,63036.74,0.45,0.56
2026-07-13T08:16:20Z,63036.75,0.45,0.56
2026-07-13T08:16:21Z,63036.74,0.45,0.56
2026-07-13T08:16:22Z,63036.74,0.45,0.56
2026-07-13T08:16:23Z,63036.74,0.45,0.56
2026-07-13T08:16:24Z,63036.75,0.45,0.56
2026-07-13T08:16:25Z,63036.75,0.45,0.56
2026-07-13T08:16:26Z,63036.75,0.45,0.56
2026-07-13T08:16:27Z,63043.11,0.46,0.54
2026-07-13T08:16:28Z,63043.11,0.49,0.51
2026-07-13T08:16:29Z,63043.11,0.49,0.51
2026-07-13T08:16:30Z,63043.12,0.49,0.51
2026-07-13T08:16:31Z,63045.85,0.49,0.51
2026-07-13T08:16:32Z,63045.85,0.49,0.51
2026-07-13T08:16:33Z,63045.85,0.49,0.51
2026-07-13T08:16:34Z,63045.86,0.49,0.51
2026-07-13T08:16:35Z,63045.86,0.49,0.51
2026-07-13T08:16:36Z,63045.86,0.49,0.51
2026-07-13T08:16:37Z,63045.85,0.51,0.49
2026-07-13T08:16:38Z,63045.85,0.51,0.49
2026-07-13T08:16:39Z,63045.86,0.51,0.49
2026-07-13T08:16:40Z,63045.85,0.52,0.48
2026-07-13T08:16:41Z,63045.85,0.52,0.48
2026-07-13T08:16:42Z,63045.86,0.52,0.48
2026-07-13T08:16:43Z,63045.86,0.52,0.48
2026-07-13T08:16:44Z,63045.85,0.52,0.48
2026-07-13T08:16:45Z,63045.86,0.52,0.48
2026-07-13T08:16:46Z,63045.86,0.52,0.48
2026-07-13T08:16:47Z,63045.85,0.52,0.48
2026-07-13T08:16:48Z,63045.85,0.52,0.48
2026-07-13T08:16:49Z,63045.85,0.52,0.48
2026-07-13T08:16:50Z,63045.85,0.52,0.48
2026-07-13T08:16:51Z,63045.86,0.52,0.48
2026-07-13T08:16:52Z,63045.86,0.52,0.48
2026-07-13T08:16:53Z,63045.85,0.52,0.48
2026-07-13T08:16:54Z,63045.85,0.52,0.48
2026-07-13T08:16:55Z,63045.85,0.49,0.51
2026-07-13T08:16:56Z,63045.21,0.49,0.51
2026-07-13T08:16:57Z,63045.22,0.49,0.51
2026-07-13T08:16:58Z,63045.22,0.49,0.51
2026-07-13T08:16:59Z,63045.22,0.49,0.51
2026-07-13T08:17:00Z,63045.21,0.49,0.51
2026-07-13T08:17:01Z,63045.22,0.49,0.51
2026-07-13T08:17:02Z,63045.22,0.49,0.51
2026-07-13T08:17:03Z,63045.22,0.49,0.51
2026-07-13T08:17:04Z,63045.22,0.49,0.51
2026-07-13T08:17:05Z,63045.22,0.52,0.48
2026-07-13T08:17:06Z,63045.86,0.52,0.48
2026-07-13T08:17:07Z,63045.85,0.52,0.48
2026-07-13T08:17:08Z,63045.86,0.52,0.48
2026-07-13T08:17:09Z,63045.86,0.52,0.48
2026-07-13T08:17:10Z,63045.85,0.52,0.48
2026-07-13T08:17:11Z,63045.85,0.52,0.48
2026-07-13T08:17:12Z,63045.86,0.52,0.48
2026-07-13T08:17:13Z,63045.86,0.52,0.48
2026-07-13T08:17:14Z,63045.86,0.49,0.51
2026-07-13T08:17:15Z,63045.85,0.49,0.51
2026-07-13T08:17:16Z,63045.85,0.51,0.49
2026-07-13T08:17:17Z,63045.85,0.51,0.49
2026-07-13T08:17:18Z,63045.86,0.51,0.49
2026-07-13T08:17:19Z,63045.86,0.51,0.49
2026-07-13T08:17:20Z,63045.86,0.51,0.49
2026-07-13T08:17:21Z,63045.86,0.54,0.46
2026-07-13T08:17:22Z,63048.78,0.54,0.46
2026-07-13T08:17:23Z,63054.57,0.55,0.46
2026-07-13T08:17:24Z,63054.57,0.56,0.45
2026-07-13T08:17:25Z,63054.57,0.56,0.45
2026-07-13T08:17:26Z,63054.56,0.56,0.45
2026-07-13T08:17:27Z,63054.56,0.56,0.45
2026-07-13T08:17:28Z,63054.56,0.56,0.45
2026-07-13T08:17:29Z,63054.57,0.56,0.45
2026-07-13T08:17:30Z,63054.57,0.56,0.45
2026-07-13T08:17:31Z,63054.56,0.56,0.45
2026-07-13T08:17:32Z,63054.56,0.56,0.45
2026-07-13T08:17:33Z,63054.57,0.56,0.45
2026-07-13T08:17:34Z,63054.56,0.56,0.45
2026-07-13T08:17:35Z,63054.56,0.56,0.45
2026-07-13T08:17:36Z,63054.56,0.56,0.45
2026-07-13T08:17:37Z,63054.57,0.56,0.45
2026-07-13T08:17:38Z,63054.57,0.56,0.45
2026-07-13T08:17:39Z,63054.56,0.56,0.45
2026-07-13T08:17:40Z,63054.56,0.56,0.45
2026-07-13T08:17:41Z,63054.56,0.56,0.45
2026-07-13T08:17:42Z,63054.56,0.56,0.45
2026-07-13T08:17:43Z,63060.72,0.56,0.45
2026-07-13T08:17:44Z,63060.71,0.55,0.46
2026-07-13T08:17:45Z,63057.80,0.55,0.46
2026-07-13T08:17:46Z,63057.80,0.55,0.46
2026-07-13T08:17:47Z,63057.81,0.54,0.46
2026-07-13T08:17:48Z,63055.24,0.54,0.46
2026-07-13T08:17:49Z,63055.24,0.54,0.46
2026-07-13T08:17:50Z,63055.25,0.54,0.46
2026-07-13T08:17:51Z,63055.25,0.54,0.46
2026-07-13T08:17:52Z,63055.24,0.54,0.46
2026-07-13T08:17:53Z,63055.25,0.54,0.46
2026-07-13T08:17:54Z,63054.57,0.54,0.46
2026-07-13T08:17:55Z,63054.56,0.54,0.46
2026-07-13T08:17:56Z,63054.56,0.54,0.46
2026-07-13T08:17:57Z,63054.56,0.54,0.46
2026-07-13T08:17:58Z,63054.56,0.52,0.48
2026-07-13T08:17:59Z,63047.36,0.51,0.49
2026-07-13T08:18:00Z,63046.95,0.49,0.51
2026-07-13T08:18:01Z,63046.95,0.45,0.56
2026-07-13T08:18:02Z,63034.26,0.45,0.56
2026-07-13T08:18:03Z,63034.26,0.45,0.56
2026-07-13T08:18:04Z,63034.26,0.45,0.56
2026-07-13T08:18:05Z,63034.25,0.45,0.56
2026-07-13T08:18:06Z,63034.26,0.46,0.55
2026-07-13T08:18:07Z,63034.26,0.46,0.55
2026-07-13T08:18:08Z,63034.26,0.46,0.55
2026-07-13T08:18:09Z,63034.26,0.46,0.55
2026-07-13T08:18:10Z,63034.25,0.46,0.55
2026-07-13T08:18:11Z,63034.26,0.46,0.55
2026-07-13T08:18:12Z,63034.26,0.46,0.55
2026-07-13T08:18:13Z,63034.25,0.46,0.55
2026-07-13T08:18:14Z,63034.26,0.46,0.55
2026-07-13T08:18:15Z,63034.26,0.46,0.55
2026-07-13T08:18:16Z,63034.25,0.46,0.55
2026-07-13T08:18:17Z,63034.25,0.46,0.55
2026-07-13T08:18:18Z,63034.26,0.46,0.55
2026-07-13T08:18:19Z,63034.26,0.46,0.55
2026-07-13T08:18:20Z,63034.26,0.46,0.55
2026-07-13T08:18:21Z,63034.26,0.46,0.55
2026-07-13T08:18:22Z,63034.26,0.46,0.55
2026-07-13T08:18:23Z,63034.26,0.46,0.55
2026-07-13T08:18:24Z,63034.25,0.48,0.52
2026-07-13T08:18:25Z,63037.05,0.49,0.51
2026-07-13T08:18:26Z,63037.06,0.49,0.51
2026-07-13T08:18:27Z,63037.06,0.49,0.51
2026-07-13T08:18:28Z,63037.05,0.49,0.51
