timestamp,btc_price,up_token_price,down_token_price
2026-07-02T09:30:04Z,60604.90,,
2026-07-02T09:30:05Z,60604.91,0.46,0.55
2026-07-02T09:30:06Z,60604.90,0.46,0.55
2026-07-02T09:30:07Z,60604.91,0.46,0.55
2026-07-02T09:30:08Z,60604.91,0.46,0.55
2026-07-02T09:30:09Z,60604.91,0.46,0.55
2026-07-02T09:30:10Z,60604.91,0.46,0.55
2026-07-02T09:30:11Z,60604.90,0.46,0.55
2026-07-02T09:30:12Z,60604.91,0.46,0.55
2026-07-02T09:30:13Z,60604.91,0.46,0.55
2026-07-02T09:30:14Z,60604.91,0.46,0.55
2026-07-02T09:30:15Z,60604.91,0.46,0.55
2026-07-02T09:30:16Z,60604.90,0.46,0.55
2026-07-02T09:30:17Z,60604.90,0.46,0.55
2026-07-02T09:30:18Z,60604.90,0.46,0.55
2026-07-02T09:30:19Z,60604.91,0.46,0.55
2026-07-02T09:30:20Z,60609.80,0.46,0.55
2026-07-02T09:30:21Z,60610.00,0.46,0.55
2026-07-02T09:30:22Z,60609.99,0.46,0.55
2026-07-02T09:30:23Z,60609.99,0.46,0.55
2026-07-02T09:30:24Z,60609.99,0.46,0.55
2026-07-02T09:30:25Z,60610.00,0.46,0.55
2026-07-02T09:30:26Z,60610.00,0.46,0.55
2026-07-02T09:30:27Z,60610.00,0.46,0.55
2026-07-02T09:30:28Z,60610.00,0.46,0.55
2026-07-02T09:30:29Z,60610.00,0.46,0.55
2026-07-02T09:30:30Z,60610.00,0.46,0.55
2026-07-02T09:30:31Z,60610.00,0.46,0.55
2026-07-02T09:30:32Z,60610.00,0.46,0.55
2026-07-02T09:30:33Z,60610.00,0.46,0.55
2026-07-02T09:30:34Z,60610.00,0.46,0.55
2026-07-02T09:30:35Z,60609.99,0.46,0.55
2026-07-02T09:30:36Z,60610.00,0.46,0.55
2026-07-02T09:30:37Z,60609.99,0.46,0.55
2026-07-02T09:30:38Z,60610.00,0.46,0.55
2026-07-02T09:30:39Z,60610.00,0.46,0.55
