timestamp,btc_price,up_token_price,down_token_price
2026-07-04T05:30:04Z,62516.00,,
2026-07-04T05:30:05Z,62516.00,0.55,0.46
2026-07-04T05:30:06Z,62516.00,0.55,0.46
2026-07-04T05:30:07Z,62515.99,0.55,0.46
2026-07-04T05:30:08Z,62516.00,0.55,0.46
2026-07-04T05:30:09Z,62516.00,0.55,0.46
2026-07-04T05:30:10Z,62516.00,0.55,0.46
2026-07-04T05:30:11Z,62516.00,0.55,0.46
2026-07-04T05:30:12Z,62515.99,0.55,0.46
2026-07-04T05:30:13Z,62516.00,0.55,0.46
2026-07-04T05:30:14Z,62516.00,0.55,0.46
2026-07-04T05:30:15Z,62518.13,0.56,0.45
2026-07-04T05:30:16Z,62518.55,0.56,0.43
2026-07-04T05:30:17Z,62523.61,0.57,0.42
2026-07-04T05:30:18Z,62523.61,0.56,0.43
2026-07-04T05:30:19Z,62523.61,0.54,0.46
2026-07-04T05:30:20Z,62523.62,0.54,0.46
2026-07-04T05:30:21Z,62523.62,0.54,0.46
2026-07-04T05:30:22Z,62523.61,0.54,0.46
2026-07-04T05:30:23Z,62523.61,0.56,0.45
2026-07-04T05:30:24Z,62523.61,0.55,0.46
2026-07-04T05:30:25Z,62523.61,0.55,0.46
2026-07-04T05:30:26Z,62523.61,0.54,0.46
2026-07-04T05:30:27Z,62520.41,0.54,0.46
2026-07-04T05:30:28Z,62520.22,0.54,0.46
2026-07-04T05:30:29Z,62520.22,0.54,0.46
2026-07-04T05:30:30Z,62520.22,0.54,0.46
2026-07-04T05:30:31Z,62520.22,0.53,0.47
2026-07-04T05:30:32Z,62520.21,0.53,0.47
2026-07-04T05:30:33Z,62520.22,0.53,0.47
2026-07-04T05:30:34Z,62520.22,0.53,0.47
2026-07-04T05:30:35Z,62520.22,0.53,0.47
2026-07-04T05:30:36Z,62518.57,0.52,0.48
2026-07-04T05:30:37Z,62518.50,0.52,0.48
2026-07-04T05:30:38Z,62518.51,0.52,0.48
2026-07-04T05:30:39Z,62518.50,0.52,0.48
2026-07-04T05:30:40Z,62518.50,0.52,0.48
2026-07-04T05:30:41Z,62518.50,0.52,0.48
2026-07-04T05:30:42Z,62518.51,0.52,0.48
2026-07-04T05:30:43Z,62518.50,0.52,0.48
2026-07-04T05:30:44Z,62518.51,0.52,0.48
2026-07-04T05:30:45Z,62518.51,0.52,0.48
2026-07-04T05:30:46Z,62518.51,0.52,0.48
2026-07-04T05:30:47Z,62518.51,0.52,0.48
2026-07-04T05:30:48Z,62518.50,0.52,0.48
2026-07-04T05:30:49Z,62518.51,0.52,0.48
2026-07-04T05:30:50Z,62518.51,0.52,0.48
2026-07-04T05:30:51Z,62518.50,0.52,0.48
2026-07-04T05:30:52Z,62514.07,0.52,0.48
2026-07-04T05:30:53Z,62514.08,0.52,0.48
2026-07-04T05:30:54Z,62514.07,0.52,0.48
2026-07-04T05:30:55Z,62514.07,0.52,0.48
2026-07-04T05:30:56Z,62514.08,0.52,0.48
2026-07-04T05:30:57Z,62514.08,0.52,0.48
2026-07-04T05:30:58Z,62514.07,0.52,0.48
2026-07-04T05:30:59Z,62514.08,0.52,0.48
2026-07-04T05:31:00Z,62514.08,0.52,0.48
2026-07-04T05:31:01Z,62514.08,0.52,0.48
2026-07-04T05:31:02Z,62514.07,0.52,0.48
2026-07-04T05:31:03Z,62514.07,0.52,0.48
2026-07-04T05:31:04Z,62514.07,0.52,0.48
2026-07-04T05:31:05Z,62514.08,0.52,0.48
2026-07-04T05:31:06Z,62514.08,0.48,0.52
2026-07-04T05:31:07Z,62514.08,0.48,0.52
2026-07-04T05:31:08Z,62514.07,0.48,0.52
2026-07-04T05:31:09Z,62514.07,0.48,0.52
2026-07-04T05:31:10Z,62514.08,0.48,0.52
2026-07-04T05:31:11Z,62514.08,0.48,0.52
2026-07-04T05:31:12Z,62514.08,0.48,0.52
2026-07-04T05:31:13Z,62514.07,0.48,0.52
2026-07-04T05:31:14Z,62514.08,0.48,0.52
2026-07-04T05:31:15Z,62514.08,0.48,0.52
2026-07-04T05:31:16Z,62514.08,0.48,0.52
2026-07-04T05:31:17Z,62514.08,0.48,0.52
2026-07-04T05:31:18Z,62514.07,0.48,0.52
2026-07-04T05:31:19Z,62514.08,0.48,0.52
2026-07-04T05:31:20Z,62514.07,0.48,0.52
2026-07-04T05:31:21Z,62514.07,0.48,0.52
2026-07-04T05:31:22Z,62514.07,0.48,0.52
2026-07-04T05:31:23Z,62514.07,0.48,0.52
2026-07-04T05:31:24Z,62514.07,0.48,0.52
2026-07-04T05:31:25Z,62514.07,0.48,0.52
2026-07-04T05:31:26Z,62514.07,0.48,0.52
2026-07-04T05:31:27Z,62514.07,0.48,0.52
2026-07-04T05:31:28Z,62514.08,0.48,0.52
2026-07-04T05:31:29Z,62514.07,0.48,0.52
2026-07-04T05:31:30Z,62514.08,0.48,0.52
2026-07-04T05:31:31Z,62514.08,0.48,0.52
2026-07-04T05:31:32Z,62514.08,0.48,0.52
2026-07-04T05:31:33Z,62514.08,0.48,0.52
2026-07-04T05:31:34Z,62514.07,0.48,0.52
2026-07-04T05:31:35Z,62514.08,0.48,0.52
2026-07-04T05:31:36Z,62514.08,0.49,0.51
2026-07-04T05:31:37Z,62514.08,0.49,0.51
2026-07-04T05:31:38Z,62514.07,0.49,0.51
2026-07-04T05:31:39Z,62514.07,0.49,0.51
2026-07-04T05:31:40Z,62514.08,0.49,0.51
2026-07-04T05:31:41Z,62514.08,0.49,0.51
2026-07-04T05:31:42Z,62514.08,0.49,0.51
2026-07-04T05:31:43Z,62514.07,0.49,0.51
2026-07-04T05:31:44Z,62514.08,0.49,0.51
2026-07-04T05:31:45Z,62514.07,0.49,0.51
2026-07-04T05:31:46Z,62514.07,0.49,0.51
2026-07-04T05:31:47Z,62514.08,0.49,0.51
2026-07-04T05:31:48Z,62514.08,0.49,0.51
2026-07-04T05:31:49Z,62514.07,0.49,0.51
2026-07-04T05:31:50Z,62514.07,0.49,0.51
2026-07-04T05:31:51Z,62514.07,0.49,0.51
2026-07-04T05:31:52Z,62514.07,0.49,0.51
2026-07-04T05:31:53Z,62514.08,0.49,0.51
2026-07-04T05:31:54Z,62514.08,0.49,0.51
2026-07-04T05:31:55Z,62514.07,0.49,0.51
2026-07-04T05:31:56Z,62517.85,0.53,0.47
2026-07-04T05:31:57Z,62517.85,0.53,0.47
2026-07-04T05:31:58Z,62517.84,0.53,0.47
2026-07-04T05:31:59Z,62517.85,0.54,0.46
2026-07-04T05:32:00Z,62517.84,0.54,0.46
2026-07-04T05:32:01Z,62517.85,0.54,0.46
2026-07-04T05:32:02Z,62517.85,0.54,0.46
2026-07-04T05:32:03Z,62517.85,0.54,0.46
2026-07-04T05:32:04Z,62517.84,0.52,0.48
2026-07-04T05:32:05Z,62517.85,0.52,0.48
2026-07-04T05:32:06Z,62517.85,0.52,0.48
2026-07-04T05:32:07Z,62517.84,0.52,0.48
2026-07-04T05:32:08Z,62517.84,0.52,0.48
2026-07-04T05:32:09Z,62517.84,0.52,0.48
2026-07-04T05:32:10Z,62517.84,0.52,0.48
2026-07-04T05:32:11Z,62517.84,0.52,0.48
2026-07-04T05:32:12Z,62517.84,0.52,0.48
2026-07-04T05:32:13Z,62517.84,0.52,0.48
2026-07-04T05:32:14Z,62517.84,0.52,0.48
2026-07-04T05:32:15Z,62517.85,0.52,0.48
2026-07-04T05:32:16Z,62517.85,0.52,0.48
2026-07-04T05:32:18Z,62517.85,0.52,0.48
2026-07-04T05:32:19Z,62517.85,0.52,0.48
2026-07-04T05:32:20Z,62517.85,0.52,0.48
2026-07-04T05:32:21Z,62517.85,0.52,0.48
2026-07-04T05:32:22Z,62517.85,0.52,0.48
2026-07-04T05:32:23Z,62517.85,0.52,0.48
2026-07-04T05:32:24Z,62517.84,0.52,0.48
2026-07-04T05:32:25Z,62517.84,0.52,0.48
2026-07-04T05:32:26Z,62517.85,0.52,0.48
2026-07-04T05:32:27Z,62517.84,0.52,0.48
2026-07-04T05:32:28Z,62517.84,0.52,0.48
2026-07-04T05:32:29Z,62517.85,0.51,0.49
2026-07-04T05:32:30Z,62517.84,0.48,0.52
2026-07-04T05:32:31Z,62515.78,0.48,0.52
2026-07-04T05:32:32Z,62515.78,0.48,0.52
2026-07-04T05:32:33Z,62515.78,0.47,0.53
2026-07-04T05:32:34Z,62514.07,0.47,0.53
2026-07-04T05:32:35Z,62514.07,0.47,0.53
2026-07-04T05:32:36Z,62514.07,0.47,0.53
2026-07-04T05:32:37Z,62514.08,0.47,0.53
2026-07-04T05:32:38Z,62514.08,0.47,0.53
2026-07-04T05:32:39Z,62514.07,0.47,0.53
2026-07-04T05:32:40Z,62514.08,0.47,0.53
2026-07-04T05:32:41Z,62514.08,0.48,0.52
2026-07-04T05:32:42Z,62514.08,0.48,0.52
2026-07-04T05:32:43Z,62514.08,0.48,0.52
2026-07-04T05:32:44Z,62514.08,0.48,0.52
2026-07-04T05:32:45Z,62514.08,0.48,0.52
2026-07-04T05:32:46Z,62514.07,0.48,0.52
2026-07-04T05:32:47Z,62514.07,0.48,0.52
2026-07-04T05:32:48Z,62514.07,0.48,0.52
2026-07-04T05:32:49Z,62514.07,0.48,0.52
2026-07-04T05:32:50Z,62514.08,0.48,0.52
2026-07-04T05:32:51Z,62514.08,0.48,0.52
2026-07-04T05:32:52Z,62514.08,0.49,0.51
2026-07-04T05:32:53Z,62514.08,0.49,0.51
2026-07-04T05:32:54Z,62514.08,0.49,0.51
2026-07-04T05:32:55Z,62514.08,0.49,0.51
2026-07-04T05:32:56Z,62514.08,0.52,0.48
2026-07-04T05:32:57Z,62514.08,0.52,0.48
2026-07-04T05:32:58Z,62514.08,0.52,0.48
2026-07-04T05:32:59Z,62514.08,0.53,0.47
2026-07-04T05:33:00Z,62515.38,0.53,0.47
2026-07-04T05:33:01Z,62515.38,0.53,0.47
2026-07-04T05:33:02Z,62515.38,0.53,0.47
2026-07-04T05:33:03Z,62515.38,0.53,0.47
2026-07-04T05:33:04Z,62515.38,0.54,0.46
2026-07-04T05:33:05Z,62515.36,0.54,0.46
2026-07-04T05:33:06Z,62515.33,0.54,0.46
2026-07-04T05:33:07Z,62515.33,0.54,0.46
2026-07-04T05:33:08Z,62515.32,0.54,0.46
2026-07-04T05:33:09Z,62515.32,0.54,0.46
2026-07-04T05:33:10Z,62515.32,0.54,0.46
2026-07-04T05:33:11Z,62515.32,0.53,0.47
2026-07-04T05:33:12Z,62515.33,0.53,0.47
2026-07-04T05:33:13Z,62515.33,0.53,0.47
2026-07-04T05:33:14Z,62515.33,0.53,0.47
2026-07-04T05:33:15Z,62515.33,0.53,0.47
2026-07-04T05:33:16Z,62515.33,0.53,0.47
2026-07-04T05:33:17Z,62515.33,0.53,0.47
2026-07-04T05:33:18Z,62515.32,0.53,0.47
2026-07-04T05:33:19Z,62515.32,0.53,0.47
2026-07-04T05:33:20Z,62515.32,0.52,0.48
2026-07-04T05:33:21Z,62515.32,0.51,0.49
2026-07-04T05:33:22Z,62515.32,0.51,0.49
2026-07-04T05:33:23Z,62515.32,0.50,0.50
2026-07-04T05:33:24Z,62515.32,0.51,0.49
2026-07-04T05:33:25Z,62515.32,0.51,0.49
2026-07-04T05:33:26Z,62515.33,0.51,0.49
2026-07-04T05:33:27Z,62515.32,0.51,0.49
2026-07-04T05:33:28Z,62515.36,0.53,0.47
2026-07-04T05:33:29Z,62515.36,0.53,0.47
2026-07-04T05:33:30Z,62515.36,0.53,0.47
2026-07-04T05:33:31Z,62515.36,0.53,0.47
2026-07-04T05:33:32Z,62515.36,0.53,0.47
2026-07-04T05:33:33Z,62515.36,0.53,0.47
2026-07-04T05:33:34Z,62515.36,0.53,0.47
2026-07-04T05:33:35Z,62515.36,0.53,0.47
2026-07-04T05:33:36Z,62515.36,0.54,0.46
2026-07-04T05:33:37Z,62515.36,0.54,0.46
2026-07-04T05:33:38Z,62515.36,0.54,0.46
2026-07-04T05:33:39Z,62515.35,0.54,0.46
2026-07-04T05:33:40Z,62515.35,0.54,0.46
2026-07-04T05:33:41Z,62515.35,0.54,0.46
2026-07-04T05:33:42Z,62515.35,0.54,0.46
2026-07-04T05:33:43Z,62515.35,0.54,0.46
2026-07-04T05:33:44Z,62515.36,0.54,0.46
2026-07-04T05:33:45Z,62515.36,0.54,0.46
